0,008960368
0,002523625
0,002561419
0,002117772
0,001997203
0,002069802
0,001773652
0,001785331
0,00181078
0,001766915
0,001880292
0,001776229
0,001782348
0,001727924
0,001720891
0,001291529
0,001272774
0,001194852
0,001234391
0,00122188
0,001172446
0,001217582
0,001177491
0,00117818
0,001201836
0,00119081
0,001216873
0,001164237
0,001162618
0,001142003
0,001205711
0,00122429
0,001202417
0,001188609
0,001175853
0,001258365
0,001169231
0,001137341
0,001174593
0,001192073
0,001217482
0,00123952
0,001207244
0,001175969
0,001242047
0,001195008
0,001437479
0,001177295
0,0012306
0,001112819
0,001142488
0,001215906
0,001199181
0,001209275
0,001170769
0,001196264
0,001127984
0,001180898
0,001171577
0,001182409
0,00112202
0,001119883
0,001199119
0,001116102
0,001306463
0,001139078
0,001144205
0,001155163
0,00113946
0,001248181
0,001167666
0,001240799
0,001233289
0,001178296
0,001163936
0,001179189
0,001203435
0,001233145
0,00115909
0,001135529
0,001238795
0,00121079
0,001216487
0,001164381
0,001131024
0,001195418
0,001192787
0,001189239
0,001206265
0,001227425
0,001189439
0,001142104
0,001167259
0,001191159
0,00123511
0,001171411
0,001217606
0,001191132
0,001149535
0,001174912
0,001132861
0,001173688
0,001175543
0,001281237
0,001138462
0,001247343
0,001161461
0,001143886
0,001146569
0,001189142
0,001164371
0,001133605
0,001177747
0,00116369
0,00119483
0,001204018
0,001164626
0,001177601
0,001174191
0,001137888
0,001149345
0,001261575
0,001147766
0,001253739
0,001173058
0,001150539
0,001231992
0,001188567
0,00112316
0,001232658
0,001190496
0,001174225
0,001223656
0,001206548
0,00114513
0,001202287
0,001126762
0,001183133
0,001243577
0,00113005
0,001198355
0,001194855
0,001135941
0,001163397
0,001265232
0,001232345
0,0011425
0,001199791
0,001101634
0,001154643
0,001211762
0,001145498
0,001209894
0,001189771
0,001212271
0,001150895
0,00114784
0,001214288
0,001192923
0,001131801
0,001135767
0,001171589
0,001207591
0,001203609
0,001179413
0,001167551
0,001168633
0,001159061
0,001225191
0,001220197
0,001187149
0,001146187
0,001219383
0,001211225
0,001208693
0,001206556
0,001195339
0,001215935
0,001190572
0,001173005
0,001207441
0,001128767
0,001181996
0,001235733
0,00120834
0,001242861
0,001150333
0,001301228
0,00112826
0,001179319
0,001135242
0,001189789
0,001183785
0,001156497
0,001236708
0,001167302
0,001142624
0,001291488
0,001141994
0,00122619
0,001225446
0,001242914
0,001184069
0,001167446
0,001190486
0,001198459
0,001151425
0,001337009
0,001232146
0,001154565
0,001176462
0,00111275
0,001210079
0,002858532
0,001108726
0,001254198
0,001151341
0,001142225
0,001124003
0,001206592
0,001203919
0,001227316
0,001226527
0,001189661
0,001177963
0,001105323
0,001122
0,001133391
0,001129884
0,001226196
0,00111453
0,001149262
0,001177196
0,001143262
0,001214358
0,001239735
0,001115189
0,001162718
0,00111279
0,001129299
0,001217822
0,001190513
0,001146574
0,001177396
0,00119064
0,001136407
0,001194441
0,001170748
0,001135941
0,001129939
0,001170094
0,001147604
0,001109384
0,001176814
0,001183418
0,001175517
0,001153675
0,001119421
0,001105778
0,001191976
0,001151754
0,001104235
0,001170873
0,001170532
0,001147348
0,001186047
0,001123508
0,001196572
0,001137653
0,001160773
0,001167485
0,001213957
0,001201999
0,001112311
0,00116321
0,001234918
0,001136372
0,001224743
0,001236051
0,001119704
0,001225451
0,001158057
0,001195594
0,001174022
0,00113488
0,001157448
0,001186412
0,001125555
0,00115113
0,001203505
0,001168514
0,001276551
0,001242629
0,001136555
0,001214063
0,001188246
0,001250824
0,001170372
0,001185572
0,00113095
0,001165012
0,002180939
0,001185853
0,001307988
0,001241525
0,00125391
0,001228379
0,00118178
0,00117193
0,001185978
0,001297076
0,001161077
0,001149087
0,001225018
0,001215439
0,001242001
0,001156271
0,001190354
0,001090571
0,001167273
0,0011047
0,001151308
0,001184601
0,001178155
0,001162345
0,001166872
0,001194271
0,001174916
0,001141013
0,001233271
0,001235615
0,00115673
0,001197944
0,001155805
0,001145539
0,001217682
0,001129837
0,001169994
0,001173247
0,001254107
0,001179194
0,001195998
0,001195864
0,001191255
0,001140383
0,001219238
0,001218907
0,001307968
0,001199015
0,00118043
0,001162983
0,001314928
0,001286638
0,001161678
0,001234493
0,001336935
0,001195854
0,0011944
0,001210084
0,001173328
0,001225129
0,001165327
0,001117398
0,001133711
0,00116704
0,001162689
0,001237114
0,00118056
0,001114457
0,001143735
0,001158393
0,001153072
0,001204051
0,001212516
0,001271208
6,41104E-4
9,00495E-4
5,66677E-4
5,01763E-4
4,96776E-4
4,77215E-4
4,89871E-4
4,67277E-4
4,80558E-4
4,65856E-4
4,92201E-4
4,64092E-4
4,65561E-4
4,52766E-4
0,003362992
2,33857E-4
2,38152E-4
2,33068E-4
2,36915E-4
2,3471E-4
2,40135E-4
2,37636E-4
2,44793E-4
2,36078E-4
2,42183E-4
2,38128E-4
2,40055E-4
2,96386E-4
3,31891E-4
2,3545E-4
0,002178145
2,34975E-4
2,35171E-4
2,37751E-4
2,28522E-4
2,36918E-4
2,41812E-4
2,40025E-4
2,31951E-4
2,29581E-4
2,36934E-4
2,32161E-4
2,32001E-4
2,39464E-4
2,3734E-4
2,35019E-4
2,29634E-4
2,39579E-4
2,42616E-4
2,40092E-4
2,36287E-4
2,42542E-4
2,40471E-4
2,43189E-4
2,3897E-4
2,40817E-4
2,36298E-4
2,51771E-4
2,53628E-4
2,33461E-4
2,37564E-4
2,32702E-4
2,37721E-4
2,34472E-4
2,30797E-4
2,34985E-4
2,36085E-4
2,34304E-4
2,39524E-4
2,39659E-4
2,39084E-4
2,3051E-4
2,38298E-4
2,33478E-4
2,37784E-4
2,31363E-4
2,37608E-4
2,39355E-4
2,35744E-4
2,39795E-4
2,37252E-4
2,35294E-4
2,33879E-4
2,36525E-4
2,32918E-4
2,35362E-4
2,3335E-4
2,33061E-4
2,36203E-4
2,33461E-4
2,35717E-4
2,38619E-4
2,31323E-4
2,38186E-4
2,39284E-4
0,002162511
2,37148E-4
2,37391E-4
2,36371E-4
2,36491E-4
2,35211E-4
2,36057E-4
2,40248E-4
2,39444E-4
2,40658E-4
2,3792E-4
2,37226E-4
2,36069E-4
2,40617E-4
2,54221E-4
2,37906E-4
2,39557E-4
2,41598E-4
2,40915E-4
2,40496E-4
2,39156E-4
2,40474E-4
2,48236E-4
2,42133E-4
2,46913E-4
2,3707E-4
2,37257E-4
2,39123E-4
2,39004E-4
2,39161E-4
2,37558E-4
2,4355E-4
2,38302E-4
2,36694E-4
2,33248E-4
2,3281E-4
2,51263E-4
2,35379E-4
2,35485E-4
2,38002E-4
2,39729E-4
2,64707E-4
2,65493E-4
2,3506E-4
2,36744E-4
2,37821E-4
2,39884E-4
2,37068E-4
2,38047E-4
2,40704E-4
2,38815E-4
2,3672E-4
2,41229E-4
2,39004E-4
2,38899E-4
2,40667E-4
2,4119E-4
2,40081E-4
2,39674E-4
2,39117E-4
2,40266E-4
2,39037E-4
2,35311E-4
2,38733E-4
2,42749E-4
2,3858E-4
2,40818E-4
2,4278E-4
2,39173E-4
2,41178E-4
2,3578E-4
2,45312E-4
2,53403E-4
2,42509E-4
2,38983E-4
2,40056E-4
2,44484E-4
2,38569E-4
2,40665E-4
2,36217E-4
2,35582E-4
2,43602E-4
2,38083E-4
2,36294E-4
2,38001E-4
2,36943E-4
2,42293E-4
2,35016E-4
2,35375E-4
2,38175E-4
2,36003E-4
2,43268E-4
2,35292E-4
2,35943E-4
2,34874E-4
2,41238E-4
2,38347E-4
2,36829E-4
2,3771E-4
2,36215E-4
2,35159E-4
2,37045E-4
2,3903E-4
2,39374E-4
2,35903E-4
2,33841E-4
2,36297E-4
2,44804E-4
2,37283E-4
2,35915E-4
2,52335E-4
2,40507E-4
2,38833E-4
2,33344E-4
2,36852E-4
2,422E-4
2,34645E-4
2,35683E-4
2,37839E-4
2,59547E-4
2,33312E-4
2,39273E-4
2,3906E-4
2,43119E-4
2,36336E-4
2,44655E-4
2,40233E-4
2,44521E-4
2,3946E-4
2,43048E-4
2,42063E-4
