0,002002016
7,43773E-4
8,29195E-4
5,9808E-4
5,58467E-4
6,1952E-4
3,75411E-4
3,73384E-4
3,80579E-4
3,81206E-4
3,79161E-4
3,46683E-4
3,71282E-4
3,48369E-4
3,46882E-4
2,28842E-4
2,28877E-4
2,2948E-4
2,29275E-4
2,47192E-4
2,29065E-4
2,28264E-4
2,29842E-4
2,35532E-4
2,297E-4
2,32746E-4
2,28475E-4
2,34069E-4
2,33578E-4
2,3296E-4
2,38378E-4
2,33913E-4
2,32727E-4
2,36223E-4
2,35359E-4
2,36215E-4
2,31468E-4
2,31668E-4
2,35874E-4
2,26745E-4
2,3743E-4
2,2886E-4
2,5263E-4
2,33309E-4
2,33724E-4
2,34668E-4
3,49882E-4
2,31394E-4
2,34325E-4
2,29341E-4
2,29532E-4
2,29124E-4
2,29459E-4
2,29761E-4
2,29546E-4
2,28875E-4
2,29761E-4
2,29834E-4
2,28554E-4
2,31615E-4
2,28797E-4
2,26981E-4
2,26977E-4
2,2769E-4
2,33241E-4
2,40135E-4
2,29671E-4
2,28797E-4
2,31908E-4
2,35631E-4
2,46643E-4
2,30671E-4
2,26239E-4
2,37889E-4
2,32764E-4
2,28088E-4
2,3039E-4
2,35265E-4
2,33993E-4
2,28731E-4
2,33473E-4
2,28323E-4
2,3306E-4
2,32609E-4
2,25979E-4
2,35186E-4
2,30139E-4
2,32007E-4
2,34191E-4
2,31942E-4
2,34835E-4
2,31592E-4
2,29358E-4
2,36168E-4
2,42439E-4
2,32656E-4
2,31696E-4
2,29953E-4
2,3176E-4
2,46234E-4
2,29875E-4
2,30619E-4
2,48287E-4
2,33185E-4
2,30502E-4
2,34238E-4
2,287E-4
2,30138E-4
2,29434E-4
2,2995E-4
2,44103E-4
2,33452E-4
2,31038E-4
2,29132E-4
2,27351E-4
2,30084E-4
2,30911E-4
2,28555E-4
2,2956E-4
2,33293E-4
2,31571E-4
2,34852E-4
2,29907E-4
2,28794E-4
2,44798E-4
2,30217E-4
2,26926E-4
2,31595E-4
2,28975E-4
2,3017E-4
2,29414E-4
2,38827E-4
2,43296E-4
2,42461E-4
2,28943E-4
2,32237E-4
2,29827E-4
2,29054E-4
2,60035E-4
2,31862E-4
2,28324E-4
2,26909E-4
2,31475E-4
2,28719E-4
2,2694E-4
2,30154E-4
2,30439E-4
2,27406E-4
2,31678E-4
2,32728E-4
2,30434E-4
2,28129E-4
2,35177E-4
2,31923E-4
2,282E-4
2,33702E-4
2,30461E-4
2,31781E-4
2,30591E-4
2,28483E-4
2,32998E-4
2,30805E-4
2,29477E-4
2,27076E-4
2,2953E-4
2,28682E-4
2,28485E-4
2,29333E-4
2,46657E-4
2,44319E-4
2,30346E-4
2,25834E-4
2,32366E-4
2,27022E-4
2,2733E-4
2,31244E-4
2,27671E-4
2,26617E-4
2,31242E-4
2,28464E-4
2,27509E-4
2,31844E-4
2,27451E-4
2,26931E-4
2,34938E-4
2,2815E-4
2,28797E-4
2,30902E-4
2,28413E-4
2,29227E-4
2,30478E-4
2,46874E-4
2,28344E-4
2,29519E-4
2,297E-4
2,31796E-4
2,28422E-4
2,29858E-4
2,32303E-4
2,27086E-4
2,31726E-4
2,23946E-4
2,25877E-4
2,31093E-4
2,43829E-4
2,295E-4
2,41515E-4
2,45903E-4
2,29514E-4
2,2837E-4
2,2915E-4
2,29372E-4
2,4783E-4
2,35053E-4
2,30161E-4
2,4942E-4
2,30961E-4
2,29711E-4
2,31176E-4
2,30911E-4
2,31552E-4
2,30664E-4
2,32473E-4
2,33961E-4
2,30832E-4
2,3317E-4
2,28262E-4
2,31239E-4
2,3219E-4
2,2693E-4
2,35015E-4
2,31737E-4
2,28452E-4
2,3326E-4
2,31514E-4
2,31126E-4
2,31419E-4
2,27619E-4
2,32983E-4
2,29994E-4
2,38017E-4
2,31949E-4
2,27468E-4
2,30962E-4
2,31695E-4
2,30865E-4
2,47503E-4
2,3389E-4
2,27376E-4
2,32259E-4
2,30064E-4
2,30939E-4
2,28796E-4
2,47056E-4
2,29571E-4
2,32161E-4
2,34471E-4
2,29127E-4
2,32466E-4
2,28752E-4
2,3006E-4
2,31204E-4
2,29536E-4
2,29912E-4
2,32898E-4
2,30967E-4
2,27167E-4
2,30741E-4
2,34218E-4
2,30929E-4
2,3341E-4
2,29463E-4
2,29117E-4
2,29011E-4
2,30981E-4
2,27288E-4
2,34853E-4
2,28201E-4
2,36282E-4
2,30255E-4
2,33886E-4
2,3234E-4
2,30552E-4
2,29586E-4
2,31528E-4
2,44434E-4
2,35072E-4
2,34168E-4
2,2995E-4
2,32096E-4
2,3159E-4
2,34194E-4
2,30729E-4
2,33525E-4
2,34045E-4
2,36468E-4
2,30931E-4
2,33965E-4
2,32301E-4
2,32067E-4
2,34535E-4
2,32023E-4
2,34075E-4
2,36316E-4
2,34531E-4
2,34036E-4
2,32096E-4
2,43643E-4
2,28929E-4
2,32501E-4
2,33064E-4
2,29514E-4
2,32642E-4
2,51103E-4
2,2989E-4
2,31453E-4
2,325E-4
2,33212E-4
2,32392E-4
2,33983E-4
2,3253E-4
2,29443E-4
2,32218E-4
2,30813E-4
2,3217E-4
2,32756E-4
2,27487E-4
2,32329E-4
2,30935E-4
2,32604E-4
2,32509E-4
2,3158E-4
2,32057E-4
2,30386E-4
2,3266E-4
2,34476E-4
2,33064E-4
2,3433E-4
2,30736E-4
2,3357E-4
2,32299E-4
2,34541E-4
2,32158E-4
2,27993E-4
2,33266E-4
2,31267E-4
2,30281E-4
2,33215E-4
2,3121E-4
2,33324E-4
2,33702E-4
2,304E-4
2,31853E-4
2,32086E-4
2,29221E-4
2,36023E-4
2,30474E-4
2,30132E-4
2,33106E-4
2,31205E-4
2,35555E-4
2,51774E-4
2,30989E-4
2,29589E-4
2,31877E-4
2,31442E-4
2,32581E-4
2,32872E-4
2,48946E-4
2,33733E-4
2,3303E-4
2,30676E-4
2,32452E-4
2,32337E-4
2,32174E-4
