0,00119328
2,87896E-4
2,75999E-4
2,26234E-4
2,40615E-4
2,27471E-4
2,25234E-4
2,3248E-4
2,22433E-4
2,19166E-4
2,25051E-4
2,25951E-4
2,22413E-4
1,42076E-4
1,4161E-4
9,3173E-5
1,10889E-4
9,1068E-5
9,0384E-5
9,0965E-5
9,1656E-5
9,0141E-5
9,0354E-5
9,2767E-5
9,2568E-5
9,2276E-5
9,4717E-5
6,802E-5
6,5926E-5
6,6716E-5
6,6504E-5
6,5814E-5
7,6199E-5
6,5554E-5
6,5989E-5
6,4464E-5
6,4333E-5
6,7955E-5
6,4112E-5
6,2676E-5
6,3971E-5
6,4725E-5
6,2139E-5
6,4269E-5
6,7673E-5
6,3878E-5
1,09476E-4
6,5808E-5
6,2162E-5
6,371E-5
6,2635E-5
6,3747E-5
6,3898E-5
6,5147E-5
6,1239E-5
6,2257E-5
6,3197E-5
6,3775E-5
6,3115E-5
6,3173E-5
6,2856E-5
6,3025E-5
6,1343E-5
6,1196E-5
6,3042E-5
6,3321E-5
6,3175E-5
6,3687E-5
6,508E-5
6,5005E-5
6,2002E-5
6,1719E-5
6,4864E-5
6,36E-5
6,6107E-5
6,2481E-5
6,3887E-5
6,2688E-5
6,3203E-5
6,2917E-5
6,082E-5
6,8175E-5
6,3603E-5
6,3264E-5
7,8682E-5
6,2608E-5
6,5012E-5
6,2152E-5
6,2932E-5
6,497E-5
6,2986E-5
6,2606E-5
6,2312E-5
6,3672E-5
6,6121E-5
6,4053E-5
6,2744E-5
6,2837E-5
6,3359E-5
6,3431E-5
6,1613E-5
6,5095E-5
6,383E-5
6,2945E-5
6,3411E-5
6,3277E-5
6,3837E-5
6,1488E-5
6,314E-5
6,9738E-5
6,3951E-5
6,1993E-5
6,321E-5
6,2987E-5
6,2346E-5
6,245E-5
6,1178E-5
6,319E-5
6,2127E-5
6,0472E-5
6,3028E-5
6,2481E-5
6,2577E-5
6,2846E-5
6,147E-5
6,0286E-5
6,1745E-5
6,3256E-5
6,148E-5
6,1924E-5
6,4298E-5
6,2751E-5
6,2808E-5
6,2837E-5
6,3011E-5
6,2095E-5
6,2477E-5
6,2426E-5
6,3795E-5
6,3586E-5
6,1795E-5
6,0944E-5
6,2904E-5
6,3507E-5
6,2326E-5
6,7277E-5
6,1968E-5
6,5041E-5
6,4145E-5
6,2522E-5
6,3225E-5
6,531E-5
6,3086E-5
6,243E-5
6,3881E-5
6,0625E-5
6,112E-5
6,1819E-5
6,4916E-5
6,2126E-5
6,3405E-5
6,3786E-5
6,1137E-5
6,2299E-5
6,1496E-5
6,2592E-5
6,3211E-5
6,286E-5
6,3013E-5
6,2104E-5
6,138E-5
6,0791E-5
6,0693E-5
6,1586E-5
6,2591E-5
6,3064E-5
6,2857E-5
6,2756E-5
6,1119E-5
6,195E-5
6,2993E-5
6,2392E-5
6,2502E-5
6,0958E-5
6,1641E-5
6,1344E-5
6,1513E-5
6,2808E-5
6,2059E-5
6,66E-5
6,0741E-5
6,267E-5
6,3168E-5
6,4591E-5
6,1857E-5
6,1666E-5
6,2001E-5
6,7253E-5
6,1478E-5
6,2858E-5
6,1569E-5
6,324E-5
6,2775E-5
6,3995E-5
6,3504E-5
6,3755E-5
6,6901E-5
6,5251E-5
6,3126E-5
6,3579E-5
6,3605E-5
6,4047E-5
6,4159E-5
6,4328E-5
6,4603E-5
6,5998E-5
6,3915E-5
6,4094E-5
6,3175E-5
6,4165E-5
6,5089E-5
6,4297E-5
6,2951E-5
6,4589E-5
6,2754E-5
6,3724E-5
6,3295E-5
6,2936E-5
6,443E-5
6,2981E-5
6,3014E-5
6,2002E-5
6,1257E-5
6,1956E-5
6,2231E-5
6,3258E-5
6,3572E-5
6,0074E-5
6,1742E-5
6,2124E-5
6,1142E-5
6,3072E-5
6,5172E-5
6,3795E-5
6,3055E-5
6,2176E-5
6,2255E-5
7,7974E-5
6,159E-5
6,3106E-5
6,1835E-5
6,3136E-5
6,1586E-5
6,3028E-5
6,6411E-5
6,4504E-5
6,3354E-5
6,2624E-5
6,354E-5
6,2964E-5
6,3819E-5
6,3635E-5
6,3816E-5
6,3892E-5
8,0172E-5
6,2264E-5
6,3963E-5
6,313E-5
6,2005E-5
6,1771E-5
7,5887E-5
6,1263E-5
6,2818E-5
6,2863E-5
6,2109E-5
6,1525E-5
6,4753E-5
6,161E-5
6,2299E-5
6,258E-5
6,2327E-5
6,5734E-5
6,3565E-5
6,1936E-5
6,2432E-5
6,3973E-5
6,2081E-5
6,148E-5
6,4185E-5
6,2749E-5
6,1692E-5
6,4031E-5
8,357E-5
6,4843E-5
6,7682E-5
6,5026E-5
6,2566E-5
6,56E-5
6,3463E-5
6,3452E-5
6,2017E-5
0,001108629
6,5199E-5
6,2875E-5
6,6012E-5
6,4632E-5
6,5985E-5
6,5708E-5
6,2681E-5
6,8897E-5
6,5011E-5
6,2697E-5
6,3793E-5
6,4364E-5
6,5191E-5
6,3725E-5
6,2032E-5
6,8577E-5
6,3272E-5
6,3227E-5
6,4754E-5
6,6839E-5
6,2776E-5
6,214E-5
6,3935E-5
6,379E-5
6,3077E-5
6,3015E-5
6,4855E-5
6,8207E-5
6,6145E-5
6,415E-5
6,5499E-5
6,4288E-5
6,6126E-5
6,3366E-5
6,2509E-5
6,3412E-5
6,4072E-5
6,417E-5
7,9675E-5
6,5442E-5
6,4997E-5
6,6912E-5
6,3825E-5
6,5344E-5
6,3258E-5
6,3791E-5
6,4611E-5
6,2966E-5
6,0552E-5
6,3512E-5
6,2507E-5
6,1934E-5
6,0657E-5
6,2851E-5
6,468E-5
6,2925E-5
6,5161E-5
6,1561E-5
6,3514E-5
6,3069E-5
6,1961E-5
6,1461E-5
6,2116E-5
6,2261E-5
6,4267E-5
6,3558E-5
6,3472E-5
6,305E-5
6,3905E-5
6,7406E-5
6,4029E-5
6,3171E-5
6,4201E-5
