0,9918041229248047
11,146912574768066
11,322237014770508
11,3703031539917
10,375563621520996
11,366341590881348
11,36245346069336
11,364380836486816
11,363685607910156
11,279216766357422
11,363804817199707
11,363221168518066
11,319403648376465
11,362720489501953
11,363724708557129
11,32245922088623
11,362899780273438
11,36408519744873
11,363802909851074
11,364945411682129
11,362585067749023
11,36433219909668
11,363259315490723
11,363130569458008
11,363965034484863
11,363250732421875
11,363210678100586
11,36442756652832
11,363093376159668
11,36424446105957
11,361331939697266
11,363679885864258
11,364786148071289
11,36329174041748
11,362167358398438
11,365830421447754
11,321377754211426
11,363840103149414
11,362443923950195
11,364141464233398
11,362711906433105
11,364334106445312
11,32217025756836
11,362548828125
11,363892555236816
11,31984806060791
11,364285469055176
11,3635892868042
11,363371849060059
11,364418983459473
11,361674308776855
11,365975379943848
11,363754272460938
11,361966133117676
11,364845275878906
11,363018035888672
11,364265441894531
11,363043785095215
11,363509178161621
11,36505126953125
11,362910270690918
11,363686561584473
11,362668991088867
11,364009857177734
11,362363815307617
11,36319351196289
11,364217758178711
11,362861633300781
11,364090919494629
11,363912582397461
11,322357177734375
11,364033699035645
11,363515853881836
11,363482475280762
11,36312484741211
11,363577842712402
11,363983154296875
11,364058494567871
11,36362075805664
11,363247871398926
11,363446235656738
11,363757133483887
11,364182472229004
11,363154411315918
11,363899230957031
11,363173484802246
11,362897872924805
11,36429214477539
11,363395690917969
11,364217758178711
11,36390495300293
11,362873077392578
11,36312198638916
11,364200592041016
11,3634672164917
11,36355972290039
11,36390495300293
11,36381721496582
11,363252639770508
11,364593505859375
11,362957000732422
11,363375663757324
11,363423347473145
11,363099098205566
11,36514663696289
11,363646507263184
11,362706184387207
11,364263534545898
11,364109992980957
11,36280632019043
11,363728523254395
11,364837646484375
11,363378524780273
11,363519668579102
11,363632202148438
11,363619804382324
11,364675521850586
11,3630952835083
11,364240646362305
11,362241744995117
11,365056991577148
11,319305419921875
11,363754272460938
11,363471031188965
11,363886833190918
