0,001243988
5,37791E-4
4,29276E-4
2,02103E-4
2,02696E-4
2,04754E-4
1,99796E-4
2,03198E-4
2,04937E-4
1,98817E-4
2,07353E-4
2,02783E-4
2,03313E-4
1,86979E-4
1,8929E-4
2,01022E-4
2,18468E-4
1,89284E-4
1,87275E-4
1,87867E-4
1,93093E-4
1,87977E-4
8,7249E-5
8,5461E-5
8,5478E-5
9,9007E-5
9,1552E-5
9,6935E-5
9,7096E-5
9,6999E-5
1,02149E-4
9,8078E-5
9,7428E-5
1,10352E-4
8,2442E-5
1,00543E-4
9,6393E-5
1,06232E-4
1,12968E-4
1,0876E-4
1,00202E-4
9,2598E-5
9,5273E-5
1,00534E-4
1,01058E-4
2,06139E-4
9,703E-5
9,2988E-5
1,03171E-4
1,35547E-4
9,4636E-5
9,8708E-5
9,3401E-5
9,5158E-5
9,7143E-5
9,7032E-5
8,5217E-5
1,00114E-4
8,0389E-5
9,2196E-5
9,2042E-5
9,4143E-5
9,2116E-5
9,6779E-5
8,9961E-5
8,4835E-5
9,2977E-5
9,8215E-5
9,107E-5
9,296E-5
9,1592E-5
8,2322E-5
7,9214E-5
7,9739E-5
8,6472E-5
9,3644E-5
8,0169E-5
9,2609E-5
8,3631E-5
8,4387E-5
9,224E-5
8,5464E-5
8,4704E-5
8,3918E-5
8,3564E-5
8,5273E-5
8,6047E-5
9,2068E-5
8,3334E-5
8,4872E-5
8,4508E-5
8,0556E-5
8,1966E-5
8,8774E-5
7,9948E-5
8,7524E-5
8,6371E-5
9,078E-5
8,7001E-5
1,01558E-4
9,9461E-5
1,03773E-4
9,9766E-5
9,6859E-5
9,912E-5
9,734E-5
1,04949E-4
9,4042E-5
9,9511E-5
1,01026E-4
9,8935E-5
1,07742E-4
1,03796E-4
1,02974E-4
9,7973E-5
9,9593E-5
1,00079E-4
1,01183E-4
1,05149E-4
9,1569E-5
9,4363E-5
1,01374E-4
9,3094E-5
9,438E-5
9,8578E-5
9,6847E-5
9,5702E-5
9,882E-5
9,8869E-5
9,6398E-5
1,01971E-4
9,7272E-5
1,02609E-4
9,7637E-5
9,6471E-5
9,4294E-5
9,6508E-5
9,4494E-5
9,6148E-5
1,00437E-4
1,00505E-4
8,0244E-5
8,3717E-5
7,9958E-5
8,232E-5
8,0286E-5
8,1945E-5
8,2826E-5
8,1564E-5
8,5335E-5
8,8523E-5
8,1806E-5
8,0034E-5
8,4353E-5
8,8583E-5
8,0982E-5
8,3472E-5
8,4253E-5
8,8599E-5
8,1489E-5
8,5383E-5
8,5087E-5
8,6865E-5
8,5472E-5
8,69E-5
8,9175E-5
8,1462E-5
8,3955E-5
8,5438E-5
8,91E-5
8,2294E-5
1,01925E-4
9,5595E-5
1,06369E-4
9,1633E-5
1,01951E-4
9,6194E-5
9,8348E-5
1,01019E-4
9,9139E-5
9,2261E-5
1,01311E-4
1,00132E-4
1,0242E-4
1,05857E-4
1,05138E-4
9,9021E-5
1,02818E-4
1,07343E-4
9,8717E-5
1,11729E-4
1,00381E-4
1,01386E-4
1,03359E-4
9,3033E-5
1,01406E-4
1,03444E-4
1,00282E-4
9,9117E-5
1,03576E-4
1,01432E-4
1,062E-4
1,06612E-4
9,3389E-5
1,04213E-4
1,04489E-4
1,05834E-4
9,7564E-5
1,01647E-4
1,00609E-4
1,0039E-4
1,04324E-4
9,9598E-5
1,06432E-4
9,3705E-5
1,05032E-4
1,03754E-4
1,00283E-4
1,05598E-4
1,06162E-4
9,3599E-5
9,2432E-5
9,4199E-5
1,01741E-4
9,9487E-5
1,0528E-4
1,04128E-4
1,07934E-4
9,8628E-5
1,06243E-4
1,09408E-4
9,6681E-5
9,6663E-5
1,06234E-4
9,638E-5
1,03043E-4
1,02073E-4
1,06752E-4
1,05583E-4
9,9724E-5
1,01573E-4
9,8517E-5
1,04324E-4
1,02166E-4
1,02251E-4
1,05052E-4
1,06136E-4
1,02549E-4
1,04765E-4
1,0132E-4
9,7313E-5
1,05835E-4
1,04124E-4
1,04008E-4
9,7873E-5
9,7005E-5
1,01359E-4
1,0252E-4
9,6303E-5
1,03714E-4
1,02513E-4
1,05432E-4
9,6963E-5
1,05622E-4
1,00913E-4
1,01701E-4
1,01866E-4
1,03294E-4
1,04705E-4
1,0288E-4
9,4668E-5
1,03557E-4
9,7391E-5
9,7296E-5
1,03906E-4
1,04514E-4
9,7421E-5
1,20351E-4
9,4436E-5
1,03815E-4
9,1282E-5
9,6368E-5
1,02409E-4
1,00547E-4
9,8878E-5
1,05087E-4
1,01742E-4
1,05043E-4
1,05833E-4
1,02511E-4
1,0394E-4
1,04005E-4
1,04956E-4
9,8971E-5
9,9423E-5
1,07338E-4
1,00136E-4
9,5026E-5
9,9542E-5
9,7899E-5
1,00952E-4
1,0008E-4
9,8205E-5
1,02577E-4
1,01434E-4
9,4846E-5
9,4614E-5
1,08923E-4
1,01143E-4
9,7703E-5
9,7494E-5
1,03209E-4
9,5438E-5
9,9836E-5
9,5326E-5
1,0295E-4
9,5727E-5
9,3034E-5
1,03285E-4
8,8729E-5
9,9253E-5
9,4601E-5
1,02894E-4
1,03187E-4
1,01286E-4
9,7004E-5
9,5532E-5
9,9075E-5
9,4148E-5
1,03283E-4
9,349E-5
9,8032E-5
1,04583E-4
1,0478E-4
9,6489E-5
1,07262E-4
9,8835E-5
9,886E-5
9,952E-5
9,8114E-5
8,2729E-5
1,0128E-4
1,00494E-4
9,4434E-5
1,0239E-4
9,7615E-5
9,6167E-5
1,05557E-4
1,04571E-4
1,00933E-4
1,02449E-4
9,862E-5
1,02566E-4
1,04832E-4
1,07949E-4
9,8193E-5
1,05531E-4
9,3034E-5
9,1779E-5
9,7113E-5
8,6544E-5
8,5735E-5
9,0108E-5
8,589E-5
9,1337E-5
9,7837E-5
9,5009E-5
9,7872E-5
1,06992E-4
9,7714E-5
8,8309E-5
1,00337E-4
8,7183E-5
9,6688E-5
9,7269E-5
9,5915E-5
9,3499E-5
9,3785E-5
9,5215E-5
9,8493E-5
1,05685E-4
9,9587E-5
9,5915E-5
8,8319E-5
9,4842E-5
9,7655E-5
9,8329E-5
9,6995E-5
9,8385E-5
9,2942E-5
9,5029E-5
8,978E-5
1,02189E-4
9,8933E-5
9,1223E-5
9,6175E-5
1,00489E-4
1,00024E-4
9,6433E-5
9,7108E-5
8,8989E-5
9,5724E-5
9,6814E-5
9,5376E-5
9,7383E-5
9,6687E-5
9,8414E-5
9,8411E-5
9,9003E-5
8,8713E-5
1,06498E-4
1,00649E-4
1,03533E-4
9,9874E-5
9,2848E-5
1,09092E-4
1,02246E-4
1,07081E-4
1,01435E-4
9,8456E-5
9,9883E-5
1,04832E-4
1,0476E-4
1,02005E-4
1,07584E-4
1,04678E-4
1,00164E-4
1,03343E-4
1,03269E-4
1,03825E-4
9,7643E-5
1,03709E-4
1,003E-4
9,5875E-5
1,05254E-4
1,04344E-4
1,03517E-4
9,6698E-5
1,02306E-4
1,09813E-4
1,06516E-4
1,05789E-4
9,5612E-5
1,05191E-4
1,0279E-4
1,04952E-4
9,3627E-5
1,04829E-4
1,0383E-4
1,01182E-4
1,02783E-4
1,02772E-4
1,0491E-4
1,03287E-4
1,04425E-4
1,03577E-4
1,04178E-4
1,02383E-4
1,02272E-4
1,03118E-4
1,06225E-4
1,02816E-4
1,04248E-4
1,0707E-4
1,06133E-4
1,07491E-4
1,02946E-4
1,03543E-4
1,03331E-4
1,01775E-4
1,05488E-4
1,12418E-4
1,04418E-4
1,02745E-4
8,9708E-5
1,04453E-4
9,727E-5
1,03623E-4
1,05879E-4
9,8651E-5
1,03222E-4
1,0239E-4
1,03699E-4
1,0212E-4
1,04499E-4
1,0773E-4
1,02394E-4
1,04286E-4
1,05006E-4
