0,001396794
3,58755E-4
7,28733E-4
7,61669E-4
3,27763E-4
4,8797E-4
8,63595E-4
2,82406E-4
2,6443E-4
2,7296E-4
2,67235E-4
2,63973E-4
1,77021E-4
2,28618E-4
2,83911E-4
1,00639E-4
1,20654E-4
9,3419E-5
9,3067E-5
3,51125E-4
9,5893E-5
9,1933E-5
9,3561E-5
9,3693E-5
9,1922E-5
9,2752E-5
1,27209E-4
1,43639E-4
3,60646E-4
1,17419E-4
9,299E-5
9,6069E-5
1,00991E-4
9,1767E-5
3,19336E-4
9,3534E-5
6,9218E-5
6,8063E-5
6,8707E-5
7,1885E-5
7,1198E-5
7,3926E-5
7,2621E-5
6,9975E-5
7,0594E-5
6,9015E-5
7,117E-5
6,8523E-5
6,9128E-5
7,5321E-5
6,8236E-5
6,8532E-5
7,0889E-5
8,4319E-5
6,817E-5
6,7412E-5
6,8347E-5
6,9239E-5
6,6526E-5
6,7249E-5
7,6197E-5
6,8267E-5
6,6604E-5
6,8832E-5
6,6072E-5
6,7435E-5
6,8154E-5
7,7271E-5
7,0687E-5
6,9132E-5
6,6853E-5
6,7131E-5
1,26832E-4
1,20305E-4
1,29296E-4
1,26419E-4
1,27902E-4
1,2264E-4
1,21986E-4
1,19237E-4
1,23683E-4
1,24326E-4
1,20515E-4
1,24953E-4
1,25066E-4
1,22106E-4
1,20579E-4
1,29673E-4
6,8345E-5
7,2868E-5
6,6528E-5
6,7761E-5
6,8316E-5
6,7555E-5
7,0992E-5
7,1636E-5
6,785E-5
6,7865E-5
6,8064E-5
7,331E-5
7,5021E-5
7,4088E-5
7,4615E-5
8,4677E-5
7,371E-5
7,5684E-5
7,2869E-5
6,8983E-5
7,4271E-5
7,5155E-5
7,0613E-5
7,4017E-5
7,3798E-5
7,5025E-5
6,9844E-5
7,1556E-5
6,9249E-5
6,8171E-5
7,3281E-5
6,8046E-5
6,8573E-5
6,9392E-5
6,8883E-5
6,8505E-5
7,272E-5
8,9805E-5
6,6526E-5
7,6526E-5
7,3214E-5
7,4575E-5
9,1095E-5
7,4316E-5
7,3478E-5
7,3169E-5
7,2593E-5
7,3446E-5
6,7803E-5
6,7343E-5
6,6951E-5
6,7268E-5
7,2067E-5
7,3472E-5
6,639E-5
7,2413E-5
7,983E-5
7,3361E-5
7,6336E-5
6,8415E-5
1,22578E-4
1,33417E-4
1,23825E-4
1,18551E-4
1,21437E-4
1,17409E-4
1,18266E-4
1,27647E-4
1,19285E-4
1,20491E-4
1,22585E-4
1,28177E-4
1,51386E-4
1,31775E-4
1,28136E-4
1,31637E-4
1,33076E-4
1,26409E-4
1,28588E-4
1,29702E-4
1,31035E-4
1,32935E-4
1,32826E-4
1,27423E-4
1,32042E-4
1,29408E-4
1,30767E-4
1,35018E-4
1,29822E-4
1,28712E-4
7,4125E-5
7,5159E-5
7,3508E-5
7,3798E-5
7,3511E-5
7,3163E-5
7,3122E-5
6,999E-5
7,0454E-5
6,7863E-5
6,8277E-5
6,7753E-5
6,7274E-5
6,6739E-5
6,6625E-5
6,6721E-5
6,6357E-5
6,6894E-5
6,7087E-5
7,3897E-5
6,8597E-5
6,6202E-5
6,778E-5
6,5971E-5
7,7932E-5
6,7351E-5
6,6703E-5
6,6639E-5
6,8614E-5
7,1316E-5
6,7344E-5
6,7649E-5
6,6679E-5
7,4441E-5
6,7565E-5
7,4537E-5
7,2243E-5
6,7364E-5
6,7415E-5
6,8802E-5
8,2984E-5
8,2251E-5
6,7126E-5
6,7426E-5
7,2733E-5
7,7317E-5
6,6915E-5
6,7068E-5
6,6634E-5
6,695E-5
6,7083E-5
6,7628E-5
6,8358E-5
6,7803E-5
6,9133E-5
6,8626E-5
6,735E-5
6,7308E-5
1,16619E-4
6,9641E-5
6,7741E-5
6,7873E-5
6,8238E-5
6,7565E-5
7,5032E-5
7,3864E-5
7,6041E-5
7,2918E-5
7,4967E-5
7,8591E-5
7,9371E-5
7,9003E-5
7,4164E-5
7,3789E-5
7,4051E-5
7,3144E-5
7,3E-5
7,2757E-5
7,6469E-5
7,3072E-5
6,7468E-5
6,9036E-5
6,6511E-5
6,781E-5
6,7079E-5
6,779E-5
6,8263E-5
