0,8131443858146667
220,5704803466797
231,57205200195312
254,83534240722656
250,24050903320312
247,42381286621094
251,4957275390625
0,8088279366493225
217,23388671875
240,25839233398438
243,79722595214844
251,1434326171875
249,16827392578125
251,38975524902344
0,8087706565856934
217,24867248535156
240,2587127685547
243,79754638671875
251,14453125
249,1669464111328
251,38999938964844
0,8072754144668579
220,33377075195312
242,23963928222656
248,25543212890625
252,67950439453125
255,88734436035156
251,56100463867188
0,807232141494751
220,34422302246094
242,23971557617188
248,25531005859375
252,68118286132812
255,88563537597656
251,56114196777344
0,8072134852409363
218,88504028320312
231,978759765625
253,4023895263672
259,62060546875
266,4219665527344
245,17506408691406
0,8071680068969727
218,8961944580078
231,97879028320312
253,4032745361328
259,6198425292969
266,42193603515625
245,17518615722656
0,8144957423210144
219,13864135742188
232,40065002441406
248,5388641357422
250,7582244873047
247,07826232910156
248,5181121826172
0,814387321472168
219,17018127441406
232,40016174316406
248,53936767578125
250,75819396972656
247,0781707763672
248,51849365234375
0,8102610111236572
227,1945037841797
238,58856201171875
260,27642822265625
249,4376220703125
262,2237548828125
252,32798767089844
0,8102129101753235
227,20697021484375
238,5879669189453
260,27740478515625
249,438232421875
262,223388671875
252,32777404785156
0,8130049109458923
219,2736053466797
238,8387908935547
249,9359130859375
260,707763671875
253,96942138671875
252,6916961669922
0,8129037022590637
219,3025360107422
238,839111328125
249,9363555908203
260,7074279785156
253,9698486328125
252,69163513183594
0,8121596574783325
224,44708251953125
237,3150634765625
257,11187744140625
261,2695617675781
251,5697784423828
252,4344940185547
0,8121131062507629
224,45733642578125
237,3175811767578
257,1108703613281
261,27020263671875
251,56985473632812
252,43414306640625
