0,00459968
9,72203E-4
0,001237952
0,001039613
9,61042E-4
7,26316E-4
6,04263E-4
5,73521E-4
5,72238E-4
4,45848E-4
4,32271E-4
4,25456E-4
4,27273E-4
1,83231E-4
3,42597E-4
1,91869E-4
2,05572E-4
1,82089E-4
1,82285E-4
1,92554E-4
1,78467E-4
1,79799E-4
1,84102E-4
1,90367E-4
1,75972E-4
1,80982E-4
1,94809E-4
3,88224E-4
1,86964E-4
1,85282E-4
1,77616E-4
1,77853E-4
1,80295E-4
1,82555E-4
1,85131E-4
1,89642E-4
1,8607E-4
1,83382E-4
2,03579E-4
1,84276E-4
1,83332E-4
1,82186E-4
3,69168E-4
1,91138E-4
1,8802E-4
1,86906E-4
1,88102E-4
1,86957E-4
1,87585E-4
1,85261E-4
1,83429E-4
1,80765E-4
1,79672E-4
1,81412E-4
1,79318E-4
1,79003E-4
1,83292E-4
1,81348E-4
1,82512E-4
1,81525E-4
1,86705E-4
1,82019E-4
1,7905E-4
1,8467E-4
1,83096E-4
1,8161E-4
1,82102E-4
1,91519E-4
1,74449E-4
1,75053E-4
1,74178E-4
2,00518E-4
1,89657E-4
3,96201E-4
4,03189E-4
3,97558E-4
3,99329E-4
4,00002E-4
4,06085E-4
4,26494E-4
4,15002E-4
4,16537E-4
4,16196E-4
4,06154E-4
4,10616E-4
4,03558E-4
3,98434E-4
3,98784E-4
1,82569E-4
1,85903E-4
1,86246E-4
1,82999E-4
1,84593E-4
1,82292E-4
1,88463E-4
1,83024E-4
1,8162E-4
1,84002E-4
1,8696E-4
1,88364E-4
1,9189E-4
2,0454E-4
1,97732E-4
1,99734E-4
2,00199E-4
1,88362E-4
1,78774E-4
1,81187E-4
2,07528E-4
2,08217E-4
1,91E-4
2,10872E-4
2,05766E-4
2,0343E-4
1,87005E-4
1,88438E-4
2,07545E-4
1,8401E-4
1,80865E-4
1,81947E-4
1,81855E-4
1,85442E-4
1,79612E-4
1,80175E-4
1,80455E-4
1,90823E-4
1,86248E-4
1,84597E-4
1,89712E-4
1,83506E-4
1,96161E-4
1,90873E-4
1,84272E-4
1,85339E-4
1,84936E-4
1,91654E-4
1,73911E-4
1,81775E-4
1,71883E-4
1,78332E-4
1,8428E-4
2,00402E-4
1,79502E-4
1,80912E-4
1,84828E-4
1,83877E-4
1,94012E-4
3,49756E-4
2,85774E-4
3,86316E-4
3,95299E-4
3,84009E-4
3,83896E-4
3,82216E-4
3,84123E-4
3,93377E-4
3,89426E-4
3,94611E-4
3,92933E-4
4,02274E-4
3,98846E-4
4,16619E-4
3,98611E-4
4,19138E-4
4,05964E-4
4,18979E-4
4,03662E-4
4,12963E-4
4,16666E-4
4,06366E-4
4,16791E-4
4,06494E-4
4,17643E-4
4,03975E-4
4,03885E-4
4,05051E-4
4,01428E-4
4,1211E-4
1,95169E-4
1,88564E-4
1,95831E-4
1,92226E-4
1,87832E-4
1,87436E-4
1,94274E-4
1,73863E-4
1,72543E-4
1,73074E-4
1,71914E-4
1,78805E-4
1,7328E-4
1,85389E-4
1,78968E-4
1,71742E-4
1,72826E-4
1,73037E-4
1,79639E-4
1,73423E-4
1,73086E-4
1,73738E-4
1,81961E-4
1,87472E-4
1,84906E-4
1,76423E-4
1,75113E-4
1,74085E-4
1,80436E-4
1,75452E-4
1,83581E-4
2,17499E-4
1,89211E-4
1,8767E-4
2,00769E-4
1,84702E-4
1,84246E-4
1,79683E-4
1,87273E-4
1,79221E-4
1,83381E-4
1,74849E-4
1,7959E-4
1,84366E-4
1,8754E-4
1,80494E-4
1,76832E-4
1,73375E-4
1,81181E-4
1,87478E-4
1,79603E-4
1,74653E-4
1,74637E-4
1,9501E-4
1,80504E-4
1,83649E-4
1,794E-4
1,80096E-4
2,33414E-4
0,00156675
1,80178E-4
1,80712E-4
1,78794E-4
1,77007E-4
1,85114E-4
1,90167E-4
1,8331E-4
1,84382E-4
1,85351E-4
1,87002E-4
1,88295E-4
1,82087E-4
1,86349E-4
1,91291E-4
1,84525E-4
1,84621E-4
1,90461E-4
1,85133E-4
1,83174E-4
1,8584E-4
1,81346E-4
1,79435E-4
1,80659E-4
1,78136E-4
1,82131E-4
1,8082E-4
1,80424E-4
1,85493E-4
1,79283E-4
1,80196E-4
1,79542E-4
1,79489E-4
1,78702E-4
1,82038E-4
1,78965E-4
1,78868E-4
1,78936E-4
1,73388E-4
1,83639E-4
1,82739E-4
1,82958E-4
1,78533E-4
1,86504E-4
1,77571E-4
1,79255E-4
1,84175E-4
1,80873E-4
1,88451E-4
1,8481E-4
1,83906E-4
1,89553E-4
1,92634E-4
1,79526E-4
2,15808E-4
2,03798E-4
1,99174E-4
1,96713E-4
1,975E-4
1,97262E-4
1,85588E-4
1,89618E-4
4,11552E-4
4,08549E-4
4,14197E-4
4,17213E-4
4,15914E-4
3,96038E-4
3,81412E-4
3,92898E-4
4,03389E-4
4,01054E-4
4,03861E-4
4,09919E-4
4,09962E-4
3,72449E-4
3,81576E-4
3,7942E-4
3,92689E-4
3,85122E-4
4,06118E-4
4,17934E-4
3,95206E-4
3,99453E-4
4,06147E-4
3,99451E-4
3,99859E-4
4,06889E-4
3,99231E-4
4,07779E-4
4,10171E-4
3,97372E-4
4,11336E-4
4,00694E-4
3,92885E-4
4,14679E-4
4,17504E-4
4,12566E-4
4,16596E-4
4,33284E-4
4,11248E-4
4,14247E-4
4,08331E-4
4,30531E-4
4,10215E-4
4,17613E-4
4,06667E-4
4,1013E-4
4,10079E-4
4,12958E-4
4,18134E-4
4,29643E-4
4,09653E-4
4,18916E-4
4,05454E-4
4,26489E-4
4,12987E-4
3,84593E-4
3,78113E-4
3,90169E-4
1,85904E-4
1,82335E-4
1,74226E-4
1,74903E-4
1,73806E-4
1,72644E-4
1,74203E-4
1,83064E-4
2,03084E-4
1,80769E-4
1,81341E-4
2,20089E-4
1,88945E-4
1,96434E-4
1,85123E-4
1,86601E-4
1,80507E-4
1,74865E-4
1,87859E-4
1,84823E-4
1,91972E-4
1,79864E-4
1,81989E-4
1,81157E-4
1,82283E-4
1,75816E-4
1,73619E-4
1,84939E-4
1,88988E-4
1,92695E-4
1,8844E-4
1,85328E-4
1,90191E-4
1,84677E-4
1,88914E-4
1,86525E-4
1,86107E-4
1,91514E-4
1,86556E-4
1,95104E-4
1,81634E-4
1,79016E-4
1,88425E-4
1,80641E-4
1,78632E-4
1,8315E-4
1,80945E-4
1,85667E-4
1,82681E-4
1,82231E-4
1,87745E-4
1,82279E-4
1,79212E-4
1,79004E-4
1,80429E-4
1,8309E-4
1,85901E-4
1,82103E-4
1,89131E-4
1,82592E-4
1,81051E-4
1,81887E-4
1,81274E-4
1,87036E-4
1,85333E-4
1,84188E-4
2,19172E-4
1,77735E-4
1,78789E-4
1,75567E-4
1,75607E-4
1,80677E-4
1,74945E-4
1,76599E-4
1,99275E-4
1,89905E-4
1,75344E-4
1,74912E-4
1,75549E-4
1,75655E-4
1,75121E-4
1,75626E-4
1,81364E-4
1,77179E-4
1,75219E-4
1,80325E-4
1,76788E-4
1,73445E-4
1,75225E-4
1,74794E-4
1,75165E-4
1,75375E-4
1,73407E-4
1,81173E-4
1,88347E-4
1,83007E-4
1,8948E-4
1,84833E-4
1,85564E-4
1,84332E-4
2,12345E-4
1,91988E-4
1,74485E-4
1,74316E-4
1,77737E-4
1,76907E-4
1,87449E-4
1,95798E-4
1,87144E-4
1,90651E-4
1,82635E-4
1,89619E-4
1,88022E-4
1,88906E-4
1,83903E-4
1,89161E-4
1,84845E-4
1,85284E-4
1,86589E-4
1,84551E-4
1,81814E-4
1,80912E-4
1,85526E-4
1,79226E-4
1,81074E-4
1,74304E-4
1,79009E-4
1,82981E-4
1,81764E-4
1,79944E-4
1,79757E-4
1,80413E-4
1,87128E-4
1,80882E-4
1,84652E-4
1,80157E-4
1,82144E-4
1,80115E-4
1,74207E-4
1,80762E-4
1,73741E-4
1,77983E-4
1,74977E-4
1,73595E-4
1,85003E-4
1,82922E-4
1,7701E-4
1,81508E-4
1,83275E-4
1,81432E-4
1,84067E-4
1,90787E-4
1,85045E-4
1,8646E-4
1,82553E-4
1,79714E-4
1,78782E-4
1,78508E-4
1,84958E-4
1,80217E-4
1,75944E-4
1,77174E-4
1,78388E-4
1,89635E-4
1,80619E-4
1,79568E-4
1,7992E-4
1,84975E-4
1,89608E-4
1,83911E-4
1,93864E-4
1,87377E-4
1,86253E-4
1,83292E-4
1,84301E-4
1,85898E-4
1,83081E-4
1,90463E-4
1,84064E-4
1,84179E-4
1,79587E-4
1,85605E-4
1,8485E-4
1,86905E-4
1,92391E-4
1,8258E-4
1,8443E-4
1,75225E-4
1,81481E-4
1,75535E-4
1,82655E-4
1,74827E-4
1,91655E-4
1,90926E-4
1,96403E-4
1,87799E-4
1,92829E-4
1,85945E-4
1,86697E-4
1,84049E-4
1,84131E-4
1,93965E-4
1,84195E-4
1,8747E-4
1,85867E-4
1,82114E-4
1,83131E-4
1,81158E-4
1,87935E-4
1,80613E-4
1,99324E-4
1,94919E-4
1,9743E-4
1,83984E-4
1,90517E-4
1,78986E-4
1,91406E-4
1,74815E-4
1,84157E-4
1,85232E-4
1,89512E-4
1,83244E-4
1,87481E-4
1,81443E-4
1,81995E-4
1,82873E-4
1,88297E-4
1,82329E-4
1,81968E-4
1,82443E-4
1,90312E-4
1,78913E-4
1,82986E-4
1,81598E-4
1,78668E-4
1,86466E-4
1,85299E-4
1,89109E-4
1,84448E-4
1,88787E-4
1,79559E-4
1,80976E-4
1,82626E-4
1,8008E-4
1,83943E-4
1,78528E-4
1,84548E-4
1,7725E-4
1,8164E-4
1,77887E-4
1,79917E-4
