1,0139403343200684
1,0153393745422363
1,0119861364364624
1,012201189994812
1,0157792568206787
1,0119105577468872
1,0159006118774414
1,0120474100112915
1,0159677267074585
1,0121042728424072
1,0120471715927124
1,0120725631713867
1,0197981595993042
1,012048602104187
1,012110710144043
1,0121443271636963
1,011877179145813
1,0121773481369019
1,0117746591567993
1,012318730354309
1,0117342472076416
1,012014389038086
1,0120211839675903
1,0120843648910522
1,011938214302063
1,0119761228561401
1,0132607221603394
1,011030912399292
1,0118962526321411
1,0119283199310303
1,0121195316314697
1,0117430686950684
1,0121773481369019
1,0133670568466187
1,010675311088562
1,0120102167129517
1,0160492658615112
1,0120617151260376
1,012957215309143
1,0109491348266602
1,0121023654937744
1,0118600130081177
1,0121766328811646
1,0158617496490479
1,0121268033981323
1,0118991136550903
1,0161218643188477
1,0118404626846313
1,0120209455490112
1,012085199356079
1,0119959115982056
1,0119327306747437
1,0124025344848633
1,0118274688720703
1,011749505996704
1,012233853340149
1,0120562314987183
1,0119390487670898
1,011902093887329
1,0121097564697266
1,0118427276611328
1,0122536420822144
1,012961983680725
1,010912299156189
1,012015461921692
1,0121492147445679
1,0118381977081299
1,0119657516479492
1,012120008468628
1,0121220350265503
1,0119342803955078
1,0119669437408447
1,0120657682418823
1,0120766162872314
1,0117957592010498
1,0121372938156128
1,0119047164916992
1,0119917392730713
1,0120929479599
1,0118844509124756
1,0122716426849365
1,0118839740753174
1,011955976486206
1,0120583772659302
1,0119179487228394
1,012128233909607
1,0119112730026245
1,0120973587036133
1,0118616819381714
1,0121828317642212
1,0120271444320679
1,011793851852417
1,012239694595337
1,011934757232666
1,0120710134506226
1,0119141340255737
1,011928915977478
1,0120813846588135
1,0119601488113403
1,0120474100112915
1,0119796991348267
1,0119372606277466
1,0119304656982422
1,0121455192565918
1,0119954347610474
1,012013554573059
1,0122027397155762
1,0119054317474365
1,0120772123336792
1,0118603706359863
1,0121126174926758
1,0119036436080933
1,0119757652282715
1,012010931968689
1,0120961666107178
1,012057900428772
1,011949896812439
1,012037992477417
1,011940360069275
1,0120428800582886
1,0120079517364502
1,0119385719299316
1,0120590925216675
1,0119755268096924
1,011968731880188
1,012048602104187
1,012125849723816
1,0118658542633057
1,012048602104187
1,0119746923446655
