0,032295342
0,002692011
0,002550685
0,002492258
0,002351681
0,003276149
0,003325965
0,001969267
0,001990965
0,001883025
0,001987199
0,001847348
0,00173676
0,002450352
0,001901625
0,001744676
0,001846245
0,002349238
0,002187341
0,001652997
0,001828561
0,001758916
0,001679565
0,001716513
0,001840219
0,001968335
0,001997618
0,001618803
0,001605693
0,003709959
0,001606372
0,001987495
0,002211579
0,002158307
0,001364842
0,001359386
0,001284909
0,001420204
0,00128241
0,001245815
0,001242406
0,001303835
0,001286961
0,001214959
0,001236701
0,001210095
0,001215184
0,001480773
0,0016578
0,001306854
0,001260995
0,001803482
0,001497825
0,001162759
0,001167628
0,001151081
0,001161338
0,001307788
0,001279449
0,001165301
0,001161864
0,001168364
0,001222525
0,001232011
0,001193891
0,001320691
0,001332797
0,001205644
0,001218741
0,001238886
0,001147085
0,001150839
0,001125711
0,001118026
0,00110895
0,001126737
0,001137215
0,001163215
0,001135479
0,001211774
0,001186345
0,001134931
0,001356168
0,001236036
0,001365669
0,001168709
0,001224308
0,001271895
0,001131152
0,001131884
0,001123341
0,001123084
0,003335483
0,0010085
0,001159482
9,64205E-4
0,001257136
0,001290758
0,001276023
0,0010568
0,00100636
9,57269E-4
9,47838E-4
0,001002501
0,001056366
0,001003829
0,001141961
0,001130933
0,001127557
0,001174302
9,79542E-4
9,29347E-4
9,80407E-4
0,001012117
0,001016347
9,78422E-4
9,64516E-4
9,8641E-4
9,88714E-4
0,001014099
9,43496E-4
0,001068986
0,001016878
9,42176E-4
9,68788E-4
9,70433E-4
9,85009E-4
9,94044E-4
9,18448E-4
0,001009456
8,94714E-4
9,39674E-4
9,20925E-4
9,20581E-4
9,60257E-4
9,90351E-4
9,71555E-4
9,35117E-4
9,65814E-4
8,83779E-4
9,58685E-4
8,81295E-4
9,68626E-4
9,13862E-4
9,96308E-4
9,16704E-4
9,50959E-4
0,00101299
9,80347E-4
9,49411E-4
9,47994E-4
9,43367E-4
9,43471E-4
9,20738E-4
9,47639E-4
9,52892E-4
0,001010097
9,61834E-4
9,16742E-4
9,36808E-4
8,92391E-4
0,001016229
9,4922E-4
9,46893E-4
9,2493E-4
9,02332E-4
9,97E-4
9,35775E-4
0,001006882
9,61041E-4
9,72056E-4
9,55894E-4
0,001044034
9,02201E-4
9,23235E-4
9,06416E-4
9,24684E-4
9,02635E-4
9,14582E-4
9,19643E-4
9,39957E-4
0,001018817
9,38533E-4
0,001071515
0,001116379
9,98542E-4
9,55971E-4
9,7641E-4
0,003097526
9,38569E-4
9,75069E-4
9,34423E-4
9,56873E-4
9,02954E-4
9,3278E-4
9,03751E-4
9,23347E-4
9,4359E-4
8,59148E-4
9,48163E-4
9,35806E-4
9,14915E-4
8,85068E-4
8,89912E-4
9,08438E-4
8,85297E-4
8,92183E-4
8,92635E-4
9,30706E-4
9,33688E-4
9,79628E-4
9,44496E-4
9,54068E-4
9,36688E-4
9,70701E-4
9,81671E-4
9,70273E-4
9,20305E-4
8,84578E-4
8,80485E-4
9,1151E-4
9,03103E-4
8,85282E-4
9,08957E-4
8,86727E-4
8,828E-4
9,04357E-4
8,79167E-4
9,29652E-4
8,87759E-4
9,1187E-4
8,97372E-4
9,35646E-4
9,02846E-4
9,50226E-4
9,22789E-4
9,16177E-4
9,23712E-4
8,80471E-4
9,90175E-4
0,001003106
9,83873E-4
9,40866E-4
8,83456E-4
0,001005004
9,14093E-4
8,96138E-4
9,98609E-4
9,8552E-4
9,77941E-4
9,41253E-4
9,13183E-4
9,29742E-4
9,42265E-4
9,39525E-4
9,18625E-4
9,69075E-4
9,36438E-4
9,25864E-4
9,32114E-4
8,83111E-4
9,95849E-4
9,67528E-4
9,30396E-4
9,17133E-4
9,45779E-4
0,0010529
9,1244E-4
9,17349E-4
8,96583E-4
8,93605E-4
9,05278E-4
8,89746E-4
9,1106E-4
9,3712E-4
9,21655E-4
9,22354E-4
9,55586E-4
0,001000612
9,19163E-4
9,28744E-4
9,28872E-4
9,26815E-4
9,27048E-4
9,65693E-4
9,78165E-4
9,1793E-4
0,002745047
9,47015E-4
8,98564E-4
8,84795E-4
9,31628E-4
9,06398E-4
9,79975E-4
9,37359E-4
9,22438E-4
9,21098E-4
9,30263E-4
9,41108E-4
9,54352E-4
9,88791E-4
9,68594E-4
8,83178E-4
9,52538E-4
9,57075E-4
9,52418E-4
9,17809E-4
9,16498E-4
9,19138E-4
0,001007874
9,63055E-4
9,20356E-4
9,42483E-4
9,40029E-4
9,36539E-4
9,60241E-4
9,48197E-4
9,81284E-4
9,20703E-4
8,85424E-4
0,00104199
9,39961E-4
9,34976E-4
9,80978E-4
9,03899E-4
9,89811E-4
9,15985E-4
9,541E-4
9,31035E-4
9,02982E-4
9,23628E-4
9,80826E-4
9,80855E-4
9,21589E-4
9,62959E-4
9,66056E-4
9,54463E-4
9,05988E-4
0,001019519
9,76441E-4
9,9628E-4
0,001007245
9,0837E-4
9,88468E-4
0,001000787
0,001004524
8,97605E-4
9,68788E-4
9,35066E-4
9,39984E-4
9,48491E-4
