1,01359224319458
1,0159223079681396
1,0120867490768433
1,0159178972244263
1,0129648447036743
1,010709285736084
1,0119125843048096
1,0119221210479736
1,0120877027511597
1,0118857622146606
1,0119752883911133
1,0119755268096924
1,0121463537216187
1,0116702318191528
1,0119885206222534
1,0118898153305054
1,0118961334228516
1,0118951797485352
1,0120360851287842
1,0118842124938965
1,0118072032928467
1,0120588541030884
1,0125036239624023
1,011326551437378
1,011967658996582
1,011918544769287
1,011966347694397
1,0118677616119385
1,011894702911377
1,01198148727417
1,011976957321167
1,0119270086288452
1,0118327140808105
1,011974811553955
1,0120056867599487
1,0119351148605347
1,011904001235962
1,0120501518249512
1,011762022972107
1,0119378566741943
1,0134246349334717
1,0106089115142822
1,0119259357452393
1,0125325918197632
1,0114006996154785
1,0119397640228271
1,0118314027786255
1,0118143558502197
1,0120295286178589
1,017033338546753
1,0109847784042358
1,0119885206222534
1,0117788314819336
1,0119904279708862
1,0119796991348267
1,0118681192398071
1,0119057893753052
1,0119764804840088
1,0119379758834839
1,0120378732681274
1,011829137802124
1,0119640827178955
1,0132712125778198
1,010650634765625
1,0118939876556396
1,0118993520736694
1,0118966102600098
1,0119978189468384
1,0119496583938599
1,0120046138763428
1,0117945671081543
1,0131335258483887
1,010729193687439
1,0120480060577393
1,0118263959884644
1,0118472576141357
1,012129545211792
1,0120352506637573
1,0117837190628052
1,0120631456375122
1,0122536420822144
1,0153911113739014
1,0118173360824585
1,013213038444519
1,0106779336929321
1,0119293928146362
1,0119264125823975
1,012019157409668
1,01213538646698
1,011948585510254
1,0134114027023315
1,0103778839111328
1,0119370222091675
1,0120680332183838
1,0119844675064087
1,0118273496627808
1,0120010375976562
1,012032389640808
1,0117642879486084
1,0119940042495728
1,0117127895355225
1,0121684074401855
1,011789321899414
1,0121482610702515
1,0119913816452026
1,0116767883300781
1,0120810270309448
1,013269305229187
1,0106635093688965
1,0119256973266602
1,0118499994277954
1,011991024017334
1,0118802785873413
1,0118392705917358
1,0121408700942993
1,0119885206222534
1,0118992328643799
1,0120093822479248
1,0157139301300049
1,0119417905807495
1,0119783878326416
1,0119227170944214
1,0119785070419312
1,0118569135665894
1,01192045211792
1,011974811553955
1,011824131011963
1,0121341943740845
1,012011170387268
1,0117753744125366
