1,0014734268188477
1,016108512878418
1,0116838216781616
1,01187264919281
1,0119152069091797
1,0118874311447144
1,0119825601577759
1,0120600461959839
1,0161612033843994
1,0114997625350952
1,0123050212860107
1,0119364261627197
1,0117913484573364
1,0120309591293335
1,0116260051727295
1,0120117664337158
1,0120106935501099
1,0119221210479736
1,0117796659469604
1,0119266510009766
1,0120717287063599
1,011963963508606
1,0124598741531372
1,0114184617996216
1,0119723081588745
1,0116448402404785
1,012125015258789
1,011837363243103
1,0119775533676147
1,0117992162704468
1,0121735334396362
1,011923909187317
1,0118417739868164
1,0119785070419312
1,0119588375091553
1,0119655132293701
1,011759877204895
1,0121973752975464
1,0117909908294678
1,0119372606277466
1,0132099390029907
1,0106290578842163
1,0120818614959717
1,0124913454055786
1,011455774307251
1,011675477027893
1,0121057033538818
1,0119867324829102
1,011834740638733
1,016876220703125
1,0111712217330933
1,0118588209152222
1,0119203329086304
1,011972188949585
1,011963963508606
1,0118961334228516
1,0118244886398315
1,012044906616211
1,0119763612747192
1,0119448900222778
1,0118319988250732
1,0119690895080566
1,0132544040679932
1,0105242729187012
1,0120220184326172
1,0119296312332153
1,011974573135376
1,011958360671997
1,0117287635803223
1,0120148658752441
1,0118680000305176
1,0132473707199097
1,0107070207595825
1,0120253562927246
1,011899471282959
1,012028694152832
1,0118108987808228
1,0122302770614624
1,011545181274414
1,012221336364746
1,0122241973876953
1,0114370584487915
1,0119047164916992
1,0120949745178223
1,011794090270996
1,0119458436965942
1,0118381977081299
1,0120735168457031
1,0160685777664185
1,0119719505310059
1,0131945610046387
1,0103634595870972
1,0121577978134155
1,011890172958374
1,0121232271194458
1,0115933418273926
1,0121909379959106
1,0118454694747925
1,012089729309082
1,011763572692871
1,0119211673736572
1,0121837854385376
1,0116218328475952
1,0122240781784058
1,0118086338043213
1,0119819641113281
1,011733055114746
1,0135892629623413
1,0104395151138306
1,0118852853775024
1,0120607614517212
1,011940598487854
1,0118842124938965
1,011871576309204
1,0120924711227417
1,011757731437683
1,0119270086288452
1,0119643211364746
1,0118649005889893
1,0120519399642944
1,0119374990463257
1,0118427276611328
1,0120913982391357
1,0119173526763916
1,0133659839630127
1,0105574131011963
1,011904001235962
1,011940598487854
1,0119224786758423
1,0117987394332886
