23,26239013671875
22,729551315307617
22,731565475463867
22,728620529174805
22,726364135742188
22,727975845336914
22,72873306274414
22,732452392578125
22,636131286621094
22,727359771728516
22,73324966430664
22,63593101501465
22,729782104492188
22,72995376586914
22,724990844726562
22,732851028442383
22,728435516357422
22,72772789001465
22,730443954467773
22,72630500793457
22,728242874145508
22,7303524017334
22,727203369140625
22,729488372802734
22,731550216674805
22,72722816467285
22,728261947631836
22,730697631835938
22,728927612304688
22,729825973510742
22,724918365478516
22,72943687438965
22,72892189025879
22,729961395263672
22,726072311401367
22,730432510375977
22,728294372558594
22,729564666748047
22,72552490234375
22,7289981842041
22,728309631347656
22,731178283691406
22,72692108154297
22,638282775878906
22,732864379882812
22,72422218322754
22,730253219604492
22,73027992248535
22,728397369384766
22,729873657226562
22,729284286499023
22,726404190063477
22,725587844848633
22,730464935302734
22,728065490722656
22,72997283935547
22,726512908935547
22,733718872070312
22,725330352783203
22,729942321777344
22,72765350341797
22,72971534729004
22,72933006286621
22,729848861694336
22,727718353271484
22,7269344329834
22,728416442871094
22,72992706298828
22,72758674621582
22,72867202758789
22,730754852294922
22,725940704345703
22,73137092590332
22,729581832885742
22,725927352905273
22,73006820678711
22,7253360748291
22,7305965423584
22,72871208190918
22,728778839111328
22,729299545288086
22,63975715637207
22,7279052734375
22,72909927368164
22,730873107910156
22,725940704345703
22,728952407836914
22,728443145751953
22,730194091796875
22,72735595703125
22,72784423828125
22,72710418701172
22,729961395263672
22,73086166381836
22,728004455566406
22,727638244628906
22,72853660583496
22,727863311767578
22,726160049438477
22,733625411987305
22,726261138916016
22,726789474487305
22,731557846069336
22,72749900817871
22,7287540435791
22,72975730895996
22,727725982666016
22,73147964477539
22,724578857421875
22,6966609954834
22,763811111450195
22,73025131225586
22,724214553833008
22,726398468017578
22,730571746826172
22,729415893554688
22,73195457458496
22,723514556884766
22,732229232788086
22,7172794342041
22,739887237548828
22,726835250854492
22,726476669311523
22,728145599365234
22,727930068969727
22,73115348815918
22,728267669677734
22,7287540435791
22,636747360229492
22,730655670166016
