0,00342174
0,04669786
0,043657847
0,043776404
0,044092967
0,043800456
0,044157508
0,043658464
0,044106059
0,043963203
0,046093679
0,046024092
0,043689459
0,043988168
0,043958506
0,044060969
0,04388906
0,043823141
0,044018217
0,04407466
0,043893764
0,044030837
0,046357537
0,045517372
0,043699158
0,043943703
0,043907416
0,044084281
0,043973286
0,044135853
0,043923409
0,043774579
0,04428796
0,043654113
0,044345401
0,043685501
0,044244243
0,043912791
0,043690743
0,04438078
0,043799752
0,044060926
0,043999557
0,043882852
0,044030414
0,043854762
0,044339245
0,043774161
0,044006149
0,043728106
0,044251096
0,043992744
0,043933854
0,044209596
0,043939504
0,044026522
0,043874148
0,044082796
0,04396842
0,044004263
0,044062629
0,044184964
0,043545956
0,043996766
0,04411072
0,043961342
0,044186282
0,043814441
0,043847922
0,044121121
0,043890594
0,044050156
0,044118801
0,043831456
0,044284518
0,043662897
0,043932477
0,043989465
0,044151005
0,044034945
0,043857479
0,044108908
0,04413521
0,043744669
0,043994069
0,044044918
0,044011805
0,046297553
0,045290155
0,044253798
0,043903549
0,043968437
0,044088113
0,043927331
0,043818404
0,044205574
0,043894919
0,043973147
0,043880117
0,044215358
0,043863858
0,044030429
0,04415804
0,044018048
0,043836611
0,04394794
0,043758435
0,044407277
0,043860549
0,043857839
0,044091569
0,043971421
0,045139315
0,042696992
0,04401726
0,044098267
0,043874881
0,044230485
0,043755951
0,044002087
0,044060376
0,044191001
0,04400248
0,043613672
0,044273588
0,043941203
0,04385312
0,044019275
0,043893135
0,04413687
0,04377155
0,044242437
0,04386032
0,044070116
0,043974862
0,043794844
0,044050306
0,044156031
0,043865562
0,044009455
0,043847135
0,044262193
0,043758035
0,044235653
0,044023193
0,043858992
0,044013003
0,043867401
0,044082064
0,044007261
0,044032111
0,043805013
0,044074509
0,044010666
0,044115656
0,043934572
0,043914168
0,043922365
0,043949583
0,044037132
0,043909399
0,04411009
0,04396825
0,04405027
0,043757108
0,044272263
0,043819248
0,044085747
0,043984816
0,043776441
0,044160618
0,04389258
0,044132029
0,043966095
0,044019643
0,044016128
0,043825718
0,044026652
0,043926126
0,044118438
0,043946503
0,044002319
0,043902295
0,044118845
0,043864275
0,044036341
0,043991432
0,043966305
0,044019509
0,043991378
0,04398187
0,044053747
0,045383165
0,042521202
0,043921784
0,04406109
0,043920413
0,044022581
0,043930827
0,044291017
0,043827114
0,043826712
0,044313821
0,043836722
0,043935145
0,044311698
0,043843462
0,044258568
0,043679474
0,044055105
0,043770094
0,04422464
0,044018306
0,045418357
0,042463603
0,044211146
0,043544546
0,044122156
0,044275116
0,044003364
0,043692531
0,044294788
0,043801193
0,045113175
0,042994053
0,043930568
0,044148926
0,043808934
0,043941829
0,044006426
0,043979204
0,044068542
0,044073306
0,045137076
0,042687096
0,044053903
0,043969172
0,044018471
0,044098322
0,043943661
0,04385162
0,043838102
0,044300949
0,045119238
0,042911809
0,043653105
0,044218876
0,044242536
0,043523007
0,044108722
0,044129958
0,043771813
0,044111264
0,043888259
0,044148668
0,043988266
0,043886249
0,044055329
0,043913841
0,044130834
0,043685554
0,04418649
0,045102605
0,042935081
0,043870439
0,043869627
0,044158335
0,043941804
0,043874703
0,044146694
0,044037008
0,044014162
0,043826598
0,044229402
0,0436855
0,044174634
0,043926767
0,044183339
0,043797898
0,044056285
0,04405959
0,043690443
0,045191353
0,042816256
0,04414254
0,043931733
0,044068841
0,043998158
0,044044724
0,04362602
0,044287703
0,043700393
0,044222098
0,044079162
0,044001567
0,044081903
0,043938284
0,044024679
0,044000263
0,043955047
0,043849238
0,043994722
0,04407514
0,043986277
0,044082223
0,043861703
0,044000963
0,045114681
0,04304822
0,043680565
0,044236905
0,043837221
0,044130825
0,043869412
0,044003953
0,043764169
0,044283673
0,043916172
0,044155702
0,043665506
0,044159129
0,044076021
0,044050611
0,043953469
0,045303854
0,04261626
0,044149466
0,043826483
0,044033474
0,044151397
0,043791864
0,043993783
0,045303233
0,042393143
0,044381527
0,043866185
0,044158153
0,043990763
0,043711723
0,043970979
0,044184959
0,043745057
0,044161871
0,043942133
0,044096273
0,043950352
0,044034931
0,043963242
0,043993859
0,043928869
0,044107738
0,044016549
0,043956888
0,044070039
0,043925507
0,044052902
0,045230883
0,042823118
0,043809892
0,044150616
0,043754689
0,044185588
0,043697032
0,044150334
0,045148958
0,043452965
0,043510329
0,043654734
0,044134873
0,043925145
0,044078949
0,043942041
0,044113657
0,044085555
0,043815674
0,043988957
0,043858573
0,044089607
0,04391496
0,044151023
0,043882647
0,044080432
