0,018537517
0,046302416
0,043245831
0,043853755
0,043969722
0,043849713
0,044037956
0,043893507
0,044062297
0,043819443
0,043906744
0,044219222
0,043596463
0,044132493
0,043775129
0,044120366
0,043969517
0,043985263
0,043845313
0,044033703
0,043870689
0,043940491
0,044081557
0,04406157
0,043381606
0,044012489
0,043907258
0,044167011
0,043920709
0,044004481
0,044660085
0,043202943
0,044168013
0,04389456
0,043939458
0,044040641
0,043941372
0,04410744
0,043886555
0,044064289
0,044036415
0,043915464
0,044116231
0,043810145
0,043988817
0,044037671
0,044055875
0,043950439
0,044208529
0,04562176
0,042108118
0,043957191
0,043956338
0,044103763
0,043918518
0,044095046
0,043912556
0,044000251
0,043952068
0,044114911
0,043937543
0,044006537
0,044055379
0,043882544
0,044022052
0,043979086
0,044160838
0,043768241
0,044006015
0,04390772
0,04405253
0,044007533
0,043957384
0,044121509
0,043813811
0,04404284
0,04396269
0,044046834
0,044028786
0,043903254
0,044092676
0,043945786
0,043914591
0,044073469
0,044105315
0,043899863
0,044038176
0,043936404
0,043968118
0,043913208
0,044009394
0,043921747
0,043983465
0,04396067
0,044192545
0,043989224
0,043859848
0,043907898
0,044057309
0,04398747
0,044186093
0,045186844
0,042664253
0,043971869
0,043932584
0,044077394
0,043911826
0,044026447
0,043978725
0,044038162
0,043949768
0,044102793
0,04398216
0,043859862
0,044105531
0,043920543
0,043854186
0,044108441
0,043888996
0,044161036
0,043814779
0,044117917
0,044065052
0,043962962
0,043752198
0,044227888
0,043947697
0,04399483
0,043891999
0,043980728
0,043969125
0,044111253
0,043937659
0,043832337
0,044096184
0,044106235
0,043930223
0,04391719
0,044113374
0,043892277
0,043889529
0,044045137
0,044007248
0,044095757
0,044008884
0,044044281
0,043822098
0,043903159
0,044208707
0,043855958
0,044036627
0,043950182
0,044065382
0,043912207
0,043932804
0,044253447
0,0439474
0,043910649
0,044031418
0,043959511
0,044040555
0,043937336
0,043955006
0,044006977
0,043910577
0,044068553
0,043972685
0,043900515
0,044082796
0,044032924
0,044070838
0,043737154
0,044161071
0,043942646
0,043857531
0,044262301
0,043851706
0,044046672
0,043946555
0,043848031
0,044224459
0,043859906
0,04405345
0,043977206
0,043842577
0,044024191
0,044098938
0,043923496
0,043936256
0,044050765
0,044025625
0,043895132
0,044108142
0,04405719
0,043932402
0,043953272
0,043959378
0,044097038
0,043859876
0,043994664
0,043967738
0,043985341
0,043980969
0,044121042
0,04404695
0,047829585
0,044046976
0,044008513
0,044050121
0,043782045
0,044149498
0,043938267
0,044043204
0,043974658
0,044024002
0,043816545
0,044048716
0,044057079
0,043854925
0,044047116
0,043982947
0,04424251
0,043744127
0,044115303
0,043922428
0,043821909
0,04412199
0,044052255
0,043941173
0,043928215
0,044143879
0,043902087
0,043949121
0,043949339
0,044087463
0,044012719
0,043914649
0,044101763
0,044032085
0,043913129
0,044023303
0,044022205
0,043908735
0,043999826
0,04400135
0,04396045
0,043940938
0,043877012
0,044141989
0,043890469
0,044121827
0,043939846
0,044005718
0,043830952
0,044073122
0,044095281
0,047927194
0,043973087
0,043959853
0,044053231
0,044016366
0,044021664
0,043937883
0,044000376
0,04398695
0,043940567
0,044073091
0,043872277
0,043970963
0,044023318
0,043854746
0,04423923
0,043999886
0,043837108
0,044013051
0,04400446
0,043999515
0,043923777
0,044072443
0,043942741
0,043961786
0,044036404
0,043963303
0,043988498
0,043941728
0,04409646
0,043969305
0,043840347
0,044140348
0,04397412
0,043808485
0,044149307
0,04402437
0,043962136
0,043913642
0,044149462
0,044009212
0,043909549
0,043960493
0,04401295
0,043970445
0,044057723
0,044007011
0,044040423
0,043875319
0,044055568
0,043940426
0,04390733
0,044206698
0,043869348
0,043955836
0,044037806
0,044115558
0,043844447
0,044068617
0,043923752
0,04406235
0,04400047
0,043931366
0,044033874
0,044029572
0,043999158
0,043817939
0,044053187
0,043931639
0,044067882
0,044033185
0,043945459
0,043959016
0,044034723
0,044039838
0,044039229
0,04392628
0,044036015
0,043960204
0,044004771
0,044102532
0,043911581
0,043929908
0,043966387
0,044011162
0,043907978
0,044071281
0,043922402
0,043976885
0,044144955
0,043916481
0,044128692
0,043868438
0,044078469
0,043957206
0,043937865
0,043935109
0,04406599
0,043948378
0,04383397
0,044232447
0,044064001
0,043796176
0,044045199
0,04402488
0,04395399
0,044026749
0,04394323
0,044150076
0,043953735
0,043846477
0,044355281
0,043556424
0,044130783
0,04388961
0,044020664
0,043919077
0,044017571
0,044070657
0,043941177
0,044092445
0,043812463
0,044163493
0,043850671
0,04410613
0,043906149
0,044066838
0,044002995
0,043903153
0,043998941
0,043980786
0,044032655
0,044059858
0,043810013
0,044138726
0,043794396
0,043990553
0,04401389
0,044065663
0,044062025
0,044012026
0,043934905
0,043945723
0,044076984
0,044057972
0,043785179
0,04398119
0,044106438
0,043982476
0,04386083
0,043980726
0,044090485
0,043952917
0,043984708
0,043983515
0,043899596
0,044195007
0,043933281
0,043963919
0,044088465
0,043929106
0,04406486
0,044094221
0,043939442
0,043877782
0,04400067
0,044038766
0,043947516
0,043937202
0,044090158
0,043927147
0,044052591
0,043961077
0,044178368
0,043791373
0,043951366
0,043966361
0,043990675
0,044090544
0,043856237
0,04409351
0,043852259
0,044005485
0,044127473
0,043873278
0,044019943
0,044029602
0,044008749
0,043999253
0,044050175
0,044018239
0,04385189
0,043900155
0,04414921
0,043931993
0,043998726
0,044013291
0,044110515
0,043821643
0,044000263
0,044053356
0,044994627
0,04288899
0,044085188
0,043965304
0,044009738
0,044084455
0,044043467
0,043815304
0,04402055
0,044021819
0,043785113
0,044100522
0,044006193
0,044049715
0,043840021
0,044017833
0,044091391
0,043924674
0,044044678
0,044043107
0,043990794
0,044049976
0,043934027
0,043810151
0,044015711
0,044027308
0,044110048
0,043868436
0,04407733
0,043907364
0,044093216
0,043936216
0,043963908
0,043986611
0,043974546
0,044052003
0,043949882
0,044049986
0,044057609
0,043975215
0,043912587
0,043997529
0,043991516
0,043989965
0,044961885
0,042914573
0,044044491
0,043971597
0,043968533
0,044013303
0,043986232
0,043942737
0,043941408
0,044160213
0,043931695
0,043976175
0,044053738
0,04387885
0,044017127
0,044045959
0,043960011
0,043953676
0,045218597
0,042732853
0,043992953
0,043993755
0,044018548
0,044038555
0,043954271
0,044028546
0,04393795
0,043929583
0,044103742
0,043839416
0,044096514
0,043996864
0,044001741
0,043908828
0,044046206
0,044065472
0,044004997
0,043929325
0,044005839
0,043955594
0,044011156
0,04404314
0,043848313
0,044083464
0,043934299
0,044038287
0,04402177
0,045099537
0,042832081
0,043997621
0,043973625
0,044022714
0,043937324
0,044132574
0,043978987
0,044549829
0,043380513
0,04391018
0,044067701
0,0440474
0,043993867
0,043892567
0,04408803
0,043907509
0,043967832
0,044029658
0,043983597
0,044074561
0,04383681
0,044228128
0,043765067
0,043950144
0,044146981
0,044083404
0,04378398
0,04415361
0,043886073
0,044012352
0,04399217
0,044020085
0,045236319
0,042737615
0,044099632
0,043963987
0,04394987
0,043857166
0,044139571
0,043954195
0,043954143
0,044051489
0,043975428
0,043961403
0,043996268
0,043938054
0,044050254
0,043901838
0,04405069
0,044015639
0,044138798
0,043929377
0,044033689
0,043838245
0,044066384
0,043994226
0,043922327
0,044034947
0,045082249
0,04295787
0,043898479
0,04405364
0,043942298
0,04403296
0,043925296
0,04402837
0,044032512
0,043908782
0,044030873
0,044026016
0,043851293
0,044129264
0,044022546
0,045116706
0,042829768
0,044005547
0,043879354
0,044160399
0,043974546
0,043984775
0,044063308
0,043966397
0,043953756
0,043955716
0,044001059
0,043996729
0,043991469
0,044043838
0,043955759
0,04403997
0,044037934
0,043851939
0,044143804
0,043977472
0,043954579
0,043887585
0,044028401
0,044012848
0,044027398
0,043994577
0,044039435
0,043897933
0,044029271
0,043932686
0,044000974
0,044028676
0,043987717
0,043989146
0,043983443
0,044019715
0,043912374
0,044038917
0,043919039
0,044067637
0,043926213
0,044111168
0,043887669
0,044134041
0,043881857
0,043968357
0,044047158
0,043898659
0,044122759
0,043991625
0,044057474
0,043907406
0,044183928
0,043815874
0,043975738
0,0439706
0,044009769
0,044139078
0,043813631
0,044069896
0,043887283
0,044010342
0,043979511
0,045727633
0,042305555
0,044010905
0,04402575
0,043884099
0,04414134
0,043876159
0,043990439
0,044098812
0,043920631
0,044016372
0,043986562
0,044018885
