1,0155088901519775
1,0119199752807617
1,0157181024551392
1,0119309425354004
1,0121564865112305
1,0120362043380737
1,01214599609375
1,0119917392730713
1,0120676755905151
1,0121049880981445
1,0121337175369263
1,015830636024475
1,0121036767959595
1,0120304822921753
1,0120618343353271
1,0122560262680054
1,0162155628204346
1,0119761228561401
1,0121413469314575
1,0120251178741455
1,0120881795883179
1,0120093822479248
1,0120307207107544
1,0120928287506104
1,0121335983276367
1,0121673345565796
1,0120244026184082
1,0119601488113403
1,0120410919189453
1,0120906829833984
1,0120902061462402
1,0121067762374878
1,012027621269226
1,0121437311172485
1,012037754058838
1,0119948387145996
1,0121703147888184
1,0160373449325562
1,011997938156128
1,012098789215088
1,0120086669921875
1,0120810270309448
1,0120807886123657
1,0120329856872559
1,0121979713439941
1,0120080709457397
1,0119937658309937
1,0121259689331055
1,012072205543518
1,0120455026626587
1,0121339559555054
1,0118848085403442
1,0121703147888184
1,0120116472244263
1,0124099254608154
1,0117191076278687
1,0121177434921265
1,0119823217391968
1,0121442079544067
1,0120035409927368
1,0130393505096436
1,0112175941467285
1,0118306875228882
1,0162698030471802
1,0120047330856323
1,0120176076889038
1,0119136571884155
1,0121885538101196
1,0120424032211304
1,0120940208435059
1,0120609998703003
1,0121469497680664
1,0119905471801758
1,0118993520736694
1,012081503868103
1,0120280981063843
1,0121054649353027
1,012028694152832
1,01212739944458
1,0120691061019897
1,0119695663452148
1,0121277570724487
1,0120292901992798
1,0120707750320435
1,012070655822754
1,0130871534347534
1,0108495950698853
1,0121846199035645
1,0120517015457153
1,0120205879211426
1,0120563507080078
1,0121304988861084
1,011957049369812
1,0120917558670044
1,0122119188308716
1,0119545459747314
1,0120017528533936
1,012047529220581
1,0131614208221436
1,010937213897705
1,0120675563812256
1,0120728015899658
1,0120723247528076
1,012039303779602
1,0120829343795776
1,0119318962097168
1,0120961666107178
1,0120059251785278
1,0120738744735718
1,0120488405227661
1,0121508836746216
1,011927843093872
1,0121866464614868
1,0118536949157715
1,0120707750320435
1,0120391845703125
1,0121890306472778
1,0119335651397705
1,0120770931243896
1,0120081901550293
1,0120073556900024
1,0121313333511353
1,012015700340271
1,0120714902877808
1,0119273662567139
1,0122098922729492
1,0119093656539917
1,013183832168579
1,0109444856643677
1,0120518207550049
