1,0055309534072876
1,0119708776474
1,0157904624938965
1,0118478536605835
1,012229084968567
1,012034296989441
1,0121115446090698
1,0120561122894287
1,0121017694473267
1,0120494365692139
1,0121232271194458
1,0119634866714478
1,012135624885559
1,0120697021484375
1,012007236480713
1,0160797834396362
1,0162899494171143
1,0119963884353638
1,01202392578125
1,0121179819107056
1,0120130777359009
1,0120494365692139
1,0120158195495605
1,0120947360992432
1,0121954679489136
1,0120007991790771
1,0121231079101562
1,0119203329086304
1,0120571851730347
1,0120874643325806
1,0120840072631836
1,0121784210205078
1,0120511054992676
1,0121345520019531
1,0120218992233276
1,0119398832321167
1,012255072593689
1,0159658193588257
1,0120004415512085
1,012125015258789
1,0120327472686768
1,012085199356079
1,012052059173584
1,0120322704315186
1,0121811628341675
1,012010097503662
1,0120038986206055
1,01216459274292
1,012066125869751
1,0120129585266113
1,0121978521347046
1,0118013620376587
1,0122010707855225
1,0120161771774292
1,012428641319275
1,0117003917694092
1,012049674987793
1,0120668411254883
1,0121749639511108
1,0119786262512207
1,012041449546814
1,0121551752090454
1,0118743181228638
1,0162755250930786
1,0120152235031128
1,0119608640670776
1,0119438171386719
1,0122454166412354
1,012024998664856
1,0120940208435059
1,0120824575424194
1,0121448040008545
1,0119320154190063
1,0119779109954834
1,0119876861572266
1,012079119682312
1,0120941400527954
1,0119805335998535
1,0121792554855347
1,0120729207992554
1,011959433555603
1,0121583938598633
1,0119597911834717
1,0121229887008667
1,012036681175232
1,0130006074905396
1,010958194732666
1,0122040510177612
1,0120551586151123
1,011932611465454
1,012068748474121
1,0121755599975586
1,0119589567184448
1,0120187997817993
1,012283205986023
1,0119761228561401
1,012033462524414
1,0119787454605103
1,0131648778915405
1,010918140411377
1,012099027633667
1,0120694637298584
1,012061357498169
1,0120412111282349
1,0121042728424072
1,0119459629058838
1,0120600461959839
1,0119919776916504
1,0121341943740845
1,0120201110839844
1,0121941566467285
1,011903166770935
1,012133002281189
1,0119194984436035
1,011991262435913
1,0121082067489624
1,012081265449524
1,0120128393173218
1,012144923210144
1,0118300914764404
1,012125849723816
1,0121010541915894
1,0120830535888672
1,0120035409927368
1,0119720697402954
1,0121924877166748
1,0119141340255737
1,013081431388855
1,0110360383987427
1,0121182203292847
