1,1093138456344604
1,021468997001648
1,0078614950180054
1,0161833763122559
1,0118792057037354
1,0162103176116943
1,012098789215088
1,0121296644210815
1,0118653774261475
1,0119965076446533
1,012046217918396
1,0120275020599365
1,0119709968566895
1,012091040611267
1,0119192600250244
1,0119383335113525
1,0121113061904907
1,0118848085403442
1,0119260549545288
1,011987566947937
1,0120984315872192
1,0118502378463745
1,0121454000473022
1,0120179653167725
1,011932373046875
1,0120755434036255
1,012006402015686
1,0121309757232666
1,0119404792785645
1,0118321180343628
1,0118440389633179
1,0119880437850952
1,0122421979904175
1,0119588375091553
1,0121376514434814
1,012015461921692
1,0118783712387085
1,0121198892593384
1,011999249458313
1,013126015663147
1,0107704401016235
1,0119075775146484
1,0122039318084717
1,0118303298950195
1,0119826793670654
1,0120171308517456
1,0119647979736328
1,0119786262512207
1,0120683908462524
1,0120964050292969
1,011948585510254
1,0118194818496704
1,013179898262024
1,0107111930847168
1,012242078781128
1,0120811462402344
1,0119757652282715
1,0119359493255615
1,0118416547775269
1,012150526046753
1,0117565393447876
1,0132471323013306
1,0109853744506836
1,0118932723999023
1,0119154453277588
1,0120164155960083
1,011958122253418
1,0120813846588135
1,0119682550430298
1,0120283365249634
1,0119942426681519
1,0119432210922241
1,0120373964309692
1,0119801759719849
1,0002082586288452
1,0119028091430664
1,0119431018829346
1,0040003061294556
1,0359480381011963
1,0120588541030884
1,012071132659912
1,0122610330581665
1,0119962692260742
1,015521764755249
1,0120803117752075
1,012170433998108
1,0119410753250122
1,01314115524292
1,0107753276824951
1,0120548009872437
1,0280296802520752
1,0131609439849854
1,0108356475830078
1,0121697187423706
1,0160019397735596
1,01198410987854
1,0119677782058716
1,0119969844818115
1,0157184600830078
1,0120909214019775
1,0120271444320679
1,0119729042053223
1,0118904113769531
1,0083767175674438
1,0168601274490356
1,011125922203064
1,0118374824523926
1,0123153924942017
1,0117493867874146
1,012151837348938
1,0119035243988037
1,0120025873184204
1,0159698724746704
1,0132299661636353
1,006521463394165
1,0119614601135254
1,0121155977249146
1,012123465538025
1,0159121751785278
1,0120333433151245
1,0158246755599976
1,0160292387008667
1,0042216777801514
1,0118978023529053
1,012114405632019
1,0117812156677246
1,013314127922058
1,0108497142791748
1,0120047330856323
1,011846661567688
1,0121182203292847
1,149978756904602
1,0008727312088013
1,011906385421753
1,0119503736495972
1,0119539499282837
1,012022852897644
1,0120223760604858
1,01199209690094
1,0120741128921509
1,0120309591293335
1,0119543075561523
1,0119884014129639
1,0119907855987549
1,0038948059082031
1,0120142698287964
1,012002944946289
1,0120759010314941
1,0200352668762207
1,0039297342300415
1,0120048522949219
1,0120060443878174
1,011885404586792
1,0120089054107666
1,0119911432266235
1,0120596885681152
1,0199987888336182
1,0120426416397095
1,0039647817611694
1,0119719505310059
