0,9014581441879272
42,09623718261719
44,648990631103516
45,26742172241211
45,4599723815918
45,26622009277344
46,43815612792969
45,44872283935547
44,472320556640625
45,4547004699707
45,45246887207031
45,453311920166016
45,455848693847656
45,45045852661133
45,45817184448242
44,469112396240234
45,449546813964844
45,459720611572266
45,45786666870117
45,45510482788086
45,45012664794922
45,461273193359375
45,44801712036133
45,453739166259766
45,457584381103516
45,45115280151367
45,45425796508789
45,44866180419922
45,457218170166016
45,46208572387695
45,461551666259766
45,455081939697266
45,443668365478516
45,45639419555664
45,4483642578125
45,45384979248047
45,46001052856445
45,449161529541016
45,4545783996582
45,40402603149414
45,50983810424805
45,45869827270508
45,44538879394531
45,46216583251953
45,455322265625
45,45377731323242
45,45612716674805
45,45550537109375
45,451473236083984
45,45021438598633
45,45685577392578
45,46265411376953
45,401611328125
45,512508392333984
45,44367599487305
45,45090103149414
45,45563507080078
45,45742416381836
45,4616584777832
45,447784423828125
45,465484619140625
45,398597717285156
45,50016403198242
45,4593391418457
45,458343505859375
45,45380783081055
45,456424713134766
45,450889587402344
45,455970764160156
45,45327377319336
45,454803466796875
45,457096099853516
45,45286560058594
45,45543670654297
44,990631103515625
45,45891189575195
45,45709991455078
45,81671905517578
45,36907196044922
45,451900482177734
45,451351165771484
46,43070983886719
46,4428596496582
45,296913146972656
45,4509391784668
45,44689178466797
45,457191467285156
45,40334701538086
45,509620666503906
45,452083587646484
44,74578857421875
45,402462005615234
45,50690460205078
45,446922302246094
45,27550506591797
45,455257415771484
45,45599365234375
45,454681396484375
45,28813934326172
45,450462341308594
45,45332717895508
45,45576095581055
45,459468841552734
45,61787033081055
45,2372932434082
45,493839263916016
45,46184539794922
46,428218841552734
44,4774169921875
45,44772720336914
45,45887756347656
44,46628952026367
45,27693176269531
45,39936828613281
44,70843505859375
45,456275939941406
45,4493522644043
45,44900131225586
45,279502868652344
45,45304870605469
45,28340530395508
45,274288177490234
45,806617736816406
45,459136962890625
45,449405670166016
45,46437454223633
45,39559555053711
45,50627136230469
45,4543342590332
45,46143341064453
45,44923782348633
0,8695812821388245
42,96250534057617
45,4587516784668
45,4567756652832
45,45661544799805
45,45351791381836
45,45354080200195
45,454898834228516
45,45121765136719
45,453155517578125
45,45659637451172
45,4550666809082
45,454959869384766
45,821533203125
45,45390319824219
45,45441436767578
45,45113754272461
45,09648132324219
45,81993865966797
45,45432662963867
45,45427322387695
45,459693908691406
45,45414733886719
45,4549446105957
45,451866149902344
45,09809112548828
45,45262908935547
45,81834030151367
45,455806732177734
45,45124816894531
45,4550666809082
45,455081939697266
45,09767150878906
45,45221710205078
45,45479202270508
45,8200798034668
45,098594665527344
45,45038604736328
45,45637893676758
45,823123931884766
45,45186996459961
45,45349884033203
45,451255798339844
45,0989990234375
45,45079040527344
45,45631790161133
45,455039978027344
45,455509185791016
45,45273208618164
45,45595932006836
45,45497131347656
45,453346252441406
45,45466613769531
45,457096099853516
45,4563102722168
45,45185852050781
45,45460510253906
45,45608901977539
45,451229095458984
45,455814361572266
45,45718765258789
45,45151138305664
45,45662307739258
45,452335357666016
45,45273208618164
45,45843505859375
45,455196380615234
45,45590591430664
45,448455810546875
45,45488357543945
45,45759201049805
