0,21825113892555237
44,982723236083984
45,46852493286133
45,81425476074219
45,10273742675781
45,454376220703125
45,81568145751953
44,57468032836914
46,25444793701172
44,64646911621094
45,99912643432617
44,920684814453125
45,45383071899414
45,457401275634766
45,44829559326172
45,454620361328125
45,45969772338867
45,99822998046875
44,92179489135742
45,998291015625
45,456642150878906
45,456363677978516
45,8145866394043
45,45686721801758
45,45711898803711
45,40235900878906
45,50532531738281
45,453094482421875
45,452232360839844
45,10004806518555
45,45719909667969
45,4507942199707
45,82331848144531
44,567138671875
45,45344543457031
45,4535026550293
45,45950698852539
45,45237731933594
45,45389938354492
45,45503616333008
45,455867767333984
45,45138168334961
45,450889587402344
45,45797348022461
45,45464324951172
45,452056884765625
45,459388732910156
45,45256423950195
45,454627990722656
45,456642150878906
45,453407287597656
45,81943893432617
45,76136779785156
45,5108642578125
45,45319747924805
44,744895935058594
46,07876205444336
45,45463943481445
45,45195007324219
45,45338439941406
45,449798583984375
44,8277702331543
45,82357406616211
45,450042724609375
45,45505142211914
45,45266342163086
45,45790100097656
45,452091217041016
45,09834671020508
45,81655502319336
45,09502029418945
45,81560516357422
45,460662841796875
45,09592056274414
45,8162727355957
45,459007263183594
45,451698303222656
45,0923957824707
45,45878982543945
45,453392028808594
45,45320129394531
45,455509185791016
45,45838165283203
45,8159294128418
45,09738540649414
45,45360565185547
45,45608901977539
45,818721771240234
45,45368957519531
45,45295715332031
45,45723342895508
44,91625213623047
45,43015670776367
45,48236846923828
45,452186584472656
45,452369689941406
45,45988082885742
45,89430618286133
45,4570426940918
45,4540901184082
45,453758239746094
44,99882888793945
45,901611328125
44,99791717529297
45,90294647216797
44,99636459350586
45,453426361083984
45,90214538574219
45,45392608642578
45,452781677246094
45,45592498779297
45,452850341796875
45,45808792114258
44,99833297729492
45,452457427978516
45,896324157714844
44,9901008605957
45,910491943359375
45,45343780517578
45,4575080871582
45,44723892211914
45,459136962890625
45,453590393066406
45,4554557800293
44,999961853027344
45,89859390258789
44,99941635131836
45,453609466552734
45,905364990234375
44,9975700378418
45,45367431640625
0,21783696115016937
45,001678466796875
45,290443420410156
45,45710754394531
45,464595794677734
45,456695556640625
45,456459045410156
46,25562286376953
44,646461486816406
46,071937561035156
44,82374954223633
46,08015060424805
45,456607818603516
45,448707580566406
45,4533576965332
45,45098114013672
45,460693359375
45,45464324951172
45,44913864135742
45,45591735839844
45,458187103271484
45,45232391357422
44,82062530517578
45,453887939453125
45,45563507080078
45,453330993652344
46,078857421875
45,45380401611328
45,45550537109375
45,451541900634766
45,46087646484375
44,81587219238281
45,462581634521484
46,07225799560547
45,45720672607422
45,4556999206543
45,450740814208984
45,456382751464844
45,451236724853516
44,824222564697266
45,81949234008789
45,81205749511719
45,45598602294922
45,45360565185547
45,098636627197266
45,09702682495117
46,07826614379883
45,45249557495117
44,82259750366211
45,454063415527344
45,818111419677734
45,098609924316406
45,45482635498047
45,82135009765625
45,45207977294922
45,093284606933594
45,46004104614258
45,81470489501953
45,095462799072266
45,452293395996094
45,4597053527832
45,81782913208008
45,09895706176758
45,45062255859375
45,455108642578125
45,455474853515625
45,45830154418945
45,44850158691406
45,81922149658203
45,047325134277344
45,86793518066406
45,095970153808594
45,45418930053711
45,824493408203125
45,09674835205078
45,45612716674805
45,45002365112305
45,821044921875
45,45232391357422
45,45439147949219
45,453147888183594
45,459354400634766
45,44803237915039
45,09873962402344
45,81769943237305
45,457244873046875
45,45658874511719
45,09389877319336
45,2761116027832
45,45555877685547
45,45220184326172
45,99951934814453
45,46044158935547
45,45273208618164
45,4532585144043
45,45219039916992
45,45631408691406
44,91771697998047
45,90283203125
44,998756408691406
45,45024108886719
45,90488052368164
44,99650955200195
45,89727020263672
45,45900344848633
45,45512390136719
45,45256042480469
45,45542907714844
44,99870300292969
45,45692443847656
45,448951721191406
45,45879364013672
45,454986572265625
45,90056228637695
45,45003890991211
44,999420166015625
45,90224075317383
45,45051193237305
45,45522689819336
45,4547004699707
44,99607849121094
45,4556884765625
45,901527404785156
45,4544563293457
45,4565544128418
44,99800491333008
45,85086441040039
45,50511169433594
44,99570846557617
45,90437316894531
45,450950622558594
0,2178235799074173
45,012733459472656
45,29085159301758
45,45659637451172
45,4650993347168
45,45669937133789
45,45653533935547
46,25568771362305
44,6464958190918
46,071659088134766
44,82380676269531
46,08021926879883
45,456687927246094
45,448673248291016
45,45330047607422
45,451019287109375
45,460628509521484
45,454524993896484
45,449344635009766
45,45604705810547
45,458213806152344
45,45220184326172
44,82050704956055
45,45427322387695
45,455291748046875
45,4534797668457
46,078792572021484
45,45399475097656
45,455482482910156
45,45119094848633
45,46112823486328
44,81585693359375
45,46250915527344
46,072288513183594
45,4573860168457
45,455596923828125
45,45063781738281
45,456581115722656
45,45103073120117
44,82406234741211
45,819679260253906
45,812171936035156
45,4559326171875
45,45360565185547
45,098602294921875
45,097110748291016
46,07831954956055
45,45271682739258
44,82246017456055
45,4538688659668
45,81808853149414
45,09865188598633
45,45464324951172
45,821632385253906
45,45189666748047
45,093379974365234
45,45981979370117
45,81480026245117
45,0953254699707
45,45262145996094
45,45957946777344
45,81787109375
45,098960876464844
45,45051193237305
45,45525360107422
45,45543670654297
45,458187103271484
45,448429107666016
45,81945037841797
45,04717254638672
45,8680534362793
45,095970153808594
45,45404815673828
45,8247184753418
45,096580505371094
45,456275939941406
45,44990539550781
45,82124710083008
45,452178955078125
45,45450973510742
45,45320129394531
45,45927429199219
45,448062896728516
45,09866714477539
45,817665100097656
45,457298278808594
45,45652389526367
45,09385681152344
45,27610397338867
45,45561218261719
45,452232360839844
45,99955749511719
45,46040725708008
45,4527702331543
45,45328903198242
45,452083587646484
45,456390380859375
44,91757583618164
45,90297317504883
44,99871826171875
45,450199127197266
45,90493392944336
44,99650192260742
45,89752197265625
44,999656677246094
45,90354537963867
45,45262908935547
45,45542907714844
44,998600006103516
45,4569091796875
45,4489860534668
45,45884704589844
45,45491027832031
45,900299072265625
45,4504508972168
44,99912643432617
45,90242004394531
45,45076370239258
45,45497131347656
45,454566955566406
44,99622344970703
45,45567321777344
45,90163040161133
45,454280853271484
45,456661224365234
44,9979248046875
45,85089111328125
