1,0124529600143433
1,0117601156234741
1,0118967294692993
1,0119571685791016
1,0159013271331787
1,0122424364089966
1,0118036270141602
1,012010097503662
1,0120872259140015
1,0120887756347656
1,0121066570281982
1,0119045972824097
1,011905550956726
1,0121445655822754
1,0120118856430054
1,0119272470474243
1,0121108293533325
1,011987566947937
1,012158751487732
1,0119487047195435
1,0121217966079712
1,0120418071746826
1,0120391845703125
1,0120049715042114
1,0121252536773682
1,0119937658309937
1,0120558738708496
1,0123202800750732
1,0123337507247925
1,0116761922836304
1,011879563331604
1,0119704008102417
1,0121150016784668
1,0119030475616455
1,0120604038238525
1,0120670795440674
1,0121281147003174
1,0119030475616455
1,0122129917144775
1,0120576620101929
1,01183021068573
1,0121442079544067
1,011918544769287
1,0120782852172852
1,012160062789917
1,0119245052337646
1,0122900009155273
1,0117337703704834
1,0119668245315552
1,0120325088500977
1,0122257471084595
1,011982798576355
1,0120141506195068
1,011976718902588
1,0120337009429932
1,011991024017334
1,0122181177139282
1,0119651556015015
1,0120044946670532
1,0120980739593506
1,011940598487854
1,0121114253997803
1,0119858980178833
1,0121054649353027
1,0118887424468994
1,012104868888855
1,012049913406372
1,0118952989578247
1,012140154838562
1,0122334957122803
1,0120105743408203
1,0119365453720093
1,0119596719741821
1,0120439529418945
1,0119789838790894
1,0119706392288208
1,0121865272521973
1,016019582748413
1,012049674987793
1,0120636224746704
1,0118874311447144
1,0121510028839111
1,011938452720642
1,0121726989746094
1,0119417905807495
1,0121690034866333
1,0118417739868164
1,0121886730194092
1,0118571519851685
1,0120714902877808
1,0119881629943848
1,012062668800354
1,0121097564697266
1,0118529796600342
1,0121854543685913
1,011965036392212
1,0120290517807007
1,0120179653167725
1,0121468305587769
1,0120574235916138
1,0120042562484741
1,01205575466156
1,011930227279663
1,0120372772216797
1,0121207237243652
1,0118991136550903
1,0122371912002563
1,0117838382720947
1,0120854377746582
1,0241146087646484
1,0120705366134644
1,0119470357894897
1,012038230895996
1,0119781494140625
1,012050747871399
1,012183427810669
1,0119590759277344
1,0119059085845947
1,0121198892593384
1,0121634006500244
1,0118930339813232
1,012135624885559
1,0120447874069214
1,011982798576355
1,0119388103485107
1,0122473239898682
1,01185142993927
1,0119824409484863
1,0132049322128296
1,0108352899551392
