0,001028183
3,25685E-4
3,19367E-4
6,21599E-4
6,53805E-4
6,82185E-4
2,74313E-4
2,77266E-4
2,76891E-4
2,71311E-4
2,72649E-4
2,83079E-4
2,39043E-4
2,40706E-4
2,46929E-4
2,39171E-4
2,48275E-4
2,45006E-4
2,54333E-4
2,67718E-4
2,45129E-4
2,51263E-4
2,49081E-4
2,45815E-4
2,54763E-4
2,46506E-4
2,46825E-4
2,46345E-4
2,49639E-4
2,47452E-4
2,43489E-4
2,40534E-4
2,42506E-4
2,46247E-4
2,6013E-4
2,46146E-4
2,42332E-4
2,39541E-4
2,43803E-4
2,37648E-4
2,42909E-4
2,47785E-4
2,37032E-4
2,41504E-4
2,38467E-4
2,47011E-4
2,47048E-4
2,4296E-4
2,49012E-4
2,45385E-4
2,46127E-4
2,41151E-4
2,42434E-4
2,43741E-4
2,69072E-4
2,53088E-4
2,42424E-4
2,4579E-4
2,44432E-4
2,48552E-4
2,48626E-4
2,46164E-4
2,47304E-4
2,43979E-4
2,43076E-4
2,46378E-4
2,54942E-4
2,59874E-4
2,58939E-4
2,5005E-4
2,51513E-4
2,51028E-4
2,4835E-4
2,50889E-4
2,73718E-4
2,5524E-4
2,51872E-4
2,52128E-4
2,38245E-4
2,4773E-4
2,42846E-4
2,49921E-4
2,49095E-4
2,53611E-4
2,46125E-4
2,53535E-4
2,46128E-4
2,44644E-4
2,51784E-4
2,48266E-4
2,59949E-4
2,44505E-4
2,679E-4
2,45669E-4
4,22645E-4
4,72912E-4
4,66776E-4
2,38629E-4
2,65403E-4
2,45986E-4
2,4614E-4
2,42728E-4
2,48563E-4
2,45935E-4
2,45243E-4
2,4096E-4
2,43803E-4
2,41641E-4
2,42226E-4
2,49511E-4
2,45163E-4
2,54402E-4
2,48577E-4
2,5001E-4
2,47873E-4
2,86316E-4
2,44898E-4
2,45518E-4
2,44969E-4
2,48263E-4
2,62686E-4
2,50341E-4
2,37675E-4
2,41283E-4
2,48658E-4
2,4056E-4
2,39449E-4
2,46026E-4
2,42548E-4
2,3947E-4
2,48024E-4
2,50481E-4
2,57656E-4
2,42544E-4
2,48917E-4
2,45375E-4
2,47426E-4
2,4517E-4
2,48085E-4
2,36441E-4
2,57346E-4
2,65937E-4
2,43844E-4
2,47605E-4
2,47718E-4
2,42344E-4
2,44228E-4
2,45728E-4
2,47978E-4
2,49455E-4
2,47293E-4
2,44832E-4
2,47576E-4
2,41202E-4
2,44601E-4
2,41768E-4
2,48138E-4
2,44659E-4
2,42266E-4
2,41569E-4
2,47153E-4
2,43706E-4
2,40956E-4
2,42918E-4
2,49489E-4
2,39699E-4
2,41413E-4
2,44515E-4
2,4191E-4
2,43532E-4
2,57641E-4
2,42461E-4
2,4897E-4
2,44097E-4
2,48213E-4
2,47673E-4
2,4345E-4
2,44487E-4
2,39682E-4
2,38705E-4
2,45318E-4
2,48559E-4
2,46855E-4
2,47081E-4
2,45459E-4
2,43768E-4
0,001438142
2,445E-4
2,44138E-4
2,44648E-4
2,43151E-4
2,43331E-4
2,60661E-4
2,44189E-4
2,44641E-4
2,45041E-4
2,42928E-4
2,45249E-4
2,46935E-4
2,50399E-4
2,44426E-4
2,46552E-4
2,43394E-4
2,44395E-4
2,47733E-4
2,68157E-4
2,53169E-4
2,49044E-4
2,47907E-4
2,46065E-4
2,44693E-4
2,4044E-4
2,42125E-4
2,4251E-4
2,48649E-4
2,45407E-4
2,45174E-4
2,43878E-4
2,44032E-4
