6,5935E-5
6,644E-5
6,6635E-5
6,3054E-5
6,4292E-5
6,2486E-5
6,2893E-5
6,2885E-5
6,3569E-5
6,2049E-5
6,3587E-5
6,1949E-5
6,5062E-5
6,4335E-5
6,3172E-5
6,2064E-5
6,3356E-5
6,239E-5
6,2414E-5
6,4506E-5
6,1846E-5
6,4056E-5
6,1431E-5
6,3254E-5
6,3979E-5
6,2284E-5
6,5069E-5
6,2042E-5
6,318E-5
6,3405E-5
6,2798E-5
6,231E-5
6,415E-5
6,3392E-5
6,2634E-5
6,477E-5
6,1668E-5
6,3817E-5
6,1661E-5
6,2743E-5
6,3785E-5
6,102E-5
6,1789E-5
6,3889E-5
6,4963E-5
6,1456E-5
6,3942E-5
6,8297E-5
6,5559E-5
6,2093E-5
6,5931E-5
6,4155E-5
6,4472E-5
6,2576E-5
6,1919E-5
6,1287E-5
6,3713E-5
6,2661E-5
7,4746E-5
6,307E-5
6,1828E-5
6,0945E-5
6,3135E-5
6,4008E-5
6,2244E-5
6,4081E-5
6,2986E-5
6,2874E-5
6,2635E-5
6,2222E-5
6,2767E-5
6,2019E-5
6,3312E-5
6,1904E-5
6,1629E-5
6,2027E-5
6,3417E-5
6,2132E-5
6,3314E-5
6,2912E-5
6,3154E-5
6,3063E-5
6,278E-5
6,4056E-5
6,2408E-5
6,2782E-5
6,3549E-5
6,4296E-5
6,3906E-5
6,3936E-5
6,3106E-5
6,5312E-5
6,6121E-5
6,4054E-5
6,3737E-5
6,3199E-5
1,15761E-4
1,10081E-4
1,1543E-4
1,11846E-4
6,4139E-5
6,3138E-5
6,5999E-5
6,4081E-5
6,2875E-5
6,3853E-5
6,3658E-5
6,4561E-5
6,4402E-5
6,3313E-5
6,4272E-5
6,2637E-5
6,4511E-5
6,3517E-5
6,4077E-5
6,3433E-5
6,3582E-5
6,2201E-5
6,4227E-5
6,2234E-5
6,2152E-5
6,9394E-5
6,2211E-5
6,2103E-5
6,2338E-5
6,5606E-5
6,1473E-5
6,4665E-5
6,3109E-5
6,3942E-5
6,2744E-5
7,0663E-5
6,3186E-5
6,5457E-5
6,3052E-5
6,5158E-5
6,3817E-5
6,4581E-5
6,3123E-5
6,5006E-5
6,5331E-5
7,0225E-5
7,3482E-5
6,4347E-5
6,3361E-5
6,4012E-5
6,3465E-5
6,2713E-5
6,2739E-5
6,3665E-5
6,628E-5
6,6998E-5
6,2962E-5
6,3707E-5
6,6139E-5
7,7012E-5
6,3308E-5
6,3824E-5
6,1644E-5
6,1987E-5
6,3241E-5
6,1598E-5
6,5071E-5
6,4098E-5
6,3253E-5
6,3043E-5
6,3945E-5
6,3881E-5
6,141E-5
6,1939E-5
6,2729E-5
6,2806E-5
6,2429E-5
6,3144E-5
6,3233E-5
6,1893E-5
6,2342E-5
6,344E-5
6,1135E-5
6,0938E-5
6,2414E-5
6,521E-5
6,2704E-5
6,4488E-5
6,4813E-5
6,4349E-5
6,6189E-5
6,2495E-5
6,2813E-5
6,2154E-5
6,3869E-5
6,513E-5
6,2879E-5
6,3583E-5
6,2868E-5
6,211E-5
6,2245E-5
6,2966E-5
6,2598E-5
6,2108E-5
6,1779E-5
6,3079E-5
6,2591E-5
6,2284E-5
6,8951E-5
6,2126E-5
6,1404E-5
6,3318E-5
6,3151E-5
6,0981E-5
6,1466E-5
6,1859E-5
6,3011E-5
6,1381E-5
6,2207E-5
6,356E-5
6,3978E-5
6,2139E-5
6,694E-5
6,7264E-5
6,466E-5
6,2579E-5
6,2063E-5
6,2782E-5
6,1797E-5
6,287E-5
6,3211E-5
6,3758E-5
6,3244E-5
6,566E-5
6,293E-5
6,4018E-5
6,5037E-5
6,4042E-5
7,8337E-5
6,6334E-5
6,2956E-5
8,3425E-5
6,2928E-5
6,283E-5
6,3475E-5
6,1279E-5
6,2622E-5
6,5388E-5
6,2362E-5
6,385E-5
6,2946E-5
6,2783E-5
6,4204E-5
6,1773E-5
6,4055E-5
6,0858E-5
6,1433E-5
6,4133E-5
6,3046E-5
6,344E-5
