1,008976	0,0080318125
1,0131761	0,017136259
1,0039347	0,0017858623
1,0155479	0,018418096
1,032523	0,011000832
1,0021029	4,8520305E-4
1,002648	0,0018150507
1,0011533	6,143174E-4
1,0175093	0,015386817
1,0087675	0,008849123
1,013394	0,016692623
1,0118521	0,00845133
1,0070862	0,009074439
1,0037314	0,003096579
1,0088423	0,007859333
1,0224028	0,019505698
1,0150548	0,01883662
1,0098871	0,01086499
1,0104203	0,0066214544
1,0280603	0,019008428
1,0003458	3,343553E-4
1,0015267	0,0018049644
1,0103941	0,011577512
1,001428	5,460067E-4
1,0266271	0,012341992
1,0013429	1,4844016E-4
1,0021013	7,276103E-4
1,0026337	0,0017971984
1,0094327	0,0074605015
1,0105518	0,011215911
1,0179577	0,019622024
1,0066224	0,0066307336
1,0014199	0,0011291455
1,0302011	0,018560557
1,0020825	7,2313956E-4
1,0050026	0,003184365
1,0097336	0,009678569
1,0023093	0,0017946252
1,0063876	0,005875449
1,0257941	0,010228974
1,0118232	0,01045507
1,016738	0,014781867
1,0037847	0,0017176591
1,0028061	0,0018104183
1,0093564	0,008291198
1,0090661	0,00768982
1,0086356	0,005871634
1,0287029	0,017940465
1,0145131	0,012777085
1,0094403	0,010611935
1,0021068	4,7377683E-4
1,0051862	0,0045149764
1,0123104	0,007616837
1,0247152	0,016149994
1,0069113	0,005026177
1,0139803	0,0135841
1,0153342	0,011061593
1,0123276	0,014402247
1,0057031	0,003963202
1,0084083	0,010034547
1,0276666	0,016789334
1,0114857	0,014279364
1,0011176	7,228206E-4
1,0034125	0,0023771913
1,0110918	0,014695119
1,010661	0,0128842
1,0088396	0,008627889
1,0081671	0,008295801
1,0122157	0,013827597
1,0205573	0,015860314
1,0107507	0,010753024
1,0252095	0,016762689
1,0148853	0,019230599
1,0107785	0,0077526453
1,0170859	0,019027961
1,0022415	0,0022979497
1,0036637	0,0017700947
1,0170828	0,018561494
1,0027863	0,0020770263
1,013608	0,013861959
1,0014098	0,0013282576
1,0061874	0,0023340022
1,0041801	6,2120537E-4
1,016055	0,008815924
1,016234	0,016309278
1,0032145	0,0021348374
1,0042132	0,00446583
1,0014212	5,3852267E-4
1,0099467	0,013381138
1,0100483	0,010890073
