108,82432	6,402858
115,353485	11,05604
123,6567	4,449038
135,07965	11,326315
122,236694	3,3426127
135,54488	20,772827
132,68044	7,9563046
137,57402	18,311037
131,33426	11,068088
123,12085	16,07517
126,15868	6,642849
124,49735	8,515373
130,22533	5,2381163
120,99661	6,206496
137,63791	9,494524
120,488	9,771467
128,66534	5,8903995
126,7022	9,881937
136,774	16,544857
128,26892	5,251302
122,386505	5,273696
131,33879	15,870409
119,08029	3,3411095
120,18143	7,5247293
135,67838	3,015329
123,489716	6,0583572
131,83618	11,937879
131,15105	17,14397
134,57637	19,453945
120,010895	5,63039
125,615746	17,301147
135,57616	12,260076
128,55548	14,614475
132,61153	13,874419
126,85873	14,400534
136,29028	7,276691
126,467964	13,203744
124,18282	11,468223
115,87399	13,500197
143,03888	18,497814
138,47334	6,153071
135,05183	2,4253626
130,70738	9,007984
132,03242	4,466198
127,720276	4,6057653
127,15936	15,747397
139,9424	3,1778266
132,10416	8,596786
140,0942	8,895735
141,7403	13,489423
121,70803	8,167611
128,17953	11,088672
130,61292	6,103429
119,454285	2,5584104
128,83174	9,745703
120,965614	12,271817
133,70831	20,927982
118,423035	7,83981
130,8484	2,38924
130,61246	6,280229
131,10696	1,3207402
125,96696	0,8297177
132,28564	16,714714
123,96116	8,045674
130,98885	21,401396
128,77843	8,592503
121,528076	8,599795
125,131775	17,281693
130,49937	14,585936
125,71311	3,7788377
129,06512	8,179037
137,06117	6,6731453
121,44688	8,325016
113,6296	6,577328
121,96405	13,246602
124,33041	12,757296
133,27766	13,581203
132,45439	8,97229
133,3032	5,760735
136,69196	8,381457
126,373314	5,6534677
138,3919	13,982182
130,88254	5,1489
126,43174	4,2056365
137,66301	9,009198
118,78906	11,024022
126,29638	11,6017
127,77341	5,3925395
127,77433	9,597247
118,89582	6,580595
