107,727165	3,4350305
124,41161	7,5232444
133,4582	15,108171
146,53423	7,9972878
127,97235	12,287197
120,74404	4,2542944
135,66167	11,73675
128,51288	15,526984
119,61859	3,0138617
141,8894	16,747135
137,5069	3,7233822
124,81312	11,156619
133,51091	16,813023
123,87918	7,154867
139,13359	8,142211
123,24294	19,678452
125,525085	6,03318
127,03577	4,2010736
127,71015	7,1370277
125,849976	2,780497
137,28508	6,632872
132,11972	6,6908913
125,07928	10,757463
135,80963	21,769602
127,07339	12,508728
135,15192	11,2509575
146,68773	5,5949125
134,29376	12,967955
128,81439	13,60269
122,33972	4,1226425
136,69981	15,209136
131,2043	12,959494
133,80928	21,243801
140,25252	9,104286
129,72975	0,79681283
129,67046	11,701943
135,67015	9,54688
120,05662	4,1148868
128,48834	10,124279
125,68064	7,5862255
130,75221	4,063473
140,32309	19,808538
126,206245	10,697792
133,605	11,145306
138,7004	0,8972623
136,70421	7,371786
133,54958	8,084689
116,78253	11,03396
117,32465	4,244402
133,47437	7,233985
115,42002	7,6510477
128,37398	13,649904
127,112946	6,2733903
122,28927	4,2650695
131,15503	15,166107
126,6734	8,179277
131,82098	16,042738
134,56612	7,8326106
127,58619	7,1913013
124,22457	6,9723783
130,16103	6,5800314
114,434166	7,70117
126,86023	5,010334
134,56213	15,103648
134,13268	3,1475248
120,74766	4,9454517
132,15341	3,9633224
123,55242	14,526389
117,26717	8,065935
136,95247	15,3063965
136,08257	12,4986315
125,298744	7,425023
118,70594	7,2604303
115,72537	4,95448
126,09873	4,8053365
135,02132	5,484157
118,241585	11,763088
136,60884	5,714958
123,66595	5,208039
132,99423	14,138642
126,82208	3,2937207
134,4601	22,098337
134,10814	5,2794437
126,960625	14,40125
121,922905	14,442281
128,2711	22,920374
132,79228	10,287159
124,49264	8,410106
126,843315	10,508356
119,16624	10,095979
