176,16383	11,00639
222,3689	20,25949
218,23946	8,7951
204,52391	8,463461
235,07646	7,5962243
223,22847	10,738346
226,46294	13,4577
215,83553	16,283161
202,6941	22,121841
212,56494	16,702553
235,23547	25,100296
207,87086	21,29435
218,45964	15,057813
226,5804	7,462888
231,08516	13,163536
208,19463	11,707603
236,28377	27,450699
213,49127	18,490604
214,07652	15,079703
220,34303	6,9749603
227,52495	14,3724165
209,76616	23,68408
217,74254	19,415152
208,80394	34,640827
231,62903	19,407347
215,08104	4,5210547
219,9519	16,868498
234,8513	19,174232
212,60274	8,007045
218,82646	8,235906
210,20854	9,096723
240,36699	23,011276
217,55067	4,695775
243,54723	7,2334466
228,60863	6,618104
228,44385	27,05943
237,2494	16,583435
224,1176	10,664973
212,45593	10,990925
227,98303	5,1560183
224,44063	11,280807
227,29608	17,38091
231,41492	8,348164
218,0642	15,303552
218,7231	23,469728
213,60889	13,302355
218,63148	10,827214
224,88763	8,931303
222,89632	7,546517
215,83685	28,726118
223,82892	12,909106
225,60254	1,729061
225,32784	18,660582
223,24614	12,784405
227,75879	13,606805
