171,96307	24,371452
200,30266	11,533343
188,49457	16,111715
205,19946	19,594118
206,97636	18,84758
207,48882	22,350285
196,13948	5,8600917
203,55083	32,84595
217,70885	35,410828
214,83449	12,303842
224,16841	24,79616
215,90138	20,666006
215,56798	23,070433
215,68425	20,777346
210,57343	39,94629
214,78593	26,585693
211,19136	20,013172
231,94392	3,7657156
213,91382	33,169956
223,01122	22,533205
211,96944	48,328186
207,50371	44,04297
214,07983	36,511726
229,71043	21,089458
223,5016	27,96753
199,72795	19,282621
224,1681	16,00272
186,57	16,003353
213,32196	21,632921
220,18547	22,815557
216,53691	17,90829
204,44275	21,699797
205,11513	31,160168
230,24055	28,240437
230,104	16,61939
194,94775	39,07347
206,95842	28,20271
200,54793	44,387554
205,20265	26,605408
224,27295	21,810308
215,8148	19,678356
200,15092	14,907979
212,04546	23,817589
216,79132	31,895304
216,3986	10,702988
223,30632	24,573425
231,15898	32,053875
225,34389	17,933233
215,29613	34,037357
233,37556	39,861214
201,93756	12,995353
200,9621	7,8653693
