1,0029411	0,0023199809
1,0191296	0,014474972
1,0067801	0,0068643703
1,015355	6,6575257E-4
1,0065805	0,0068176594
1,0018884	0,0015890701
1,0108298	0,007823219
1,0089359	0,0079329265
1,0224335	0,012401421
1,018659	0,01348912
1,0034243	0,0035616138
1,0232272	0,00886845
1,021063	0,0148712145
1,0177125	0,0148319965
1,0025142	9,0516993E-4
1,0163203	0,017010754
1,0135354	0,017852183
1,0091474	0,0059979446
1,0206957	0,017657302
1,016724	0,011613915
1,0221896	0,006473569
1,0252823	0,008103612
1,0268207	0,018869571
1,0267998	0,0039684474
1,017516	0,018391347
1,0275136	0,014232297
1,01753	0,014651221
1,0181952	0,012236343
1,0222436	0,01798377
1,0256063	0,01686218
1,0115207	0,01444488
1,0188862	0,017678864
1,0130743	0,016534647
1,0306053	0,004684517
1,0089726	0,007634268
1,0113198	0,015143194
1,0003568	1,805086E-4
1,0192957	0,011902714
1,0158335	0,020140473
1,0292569	0,010581502
1,0198845	0,00859414
1,0215462	0,015315701
1,006734	0,0063142153
1,0117294	0,008941889
1,020206	0,014702532
1,0228401	0,016549757
1,004615	0,0046428037
1,0286489	0,01166719
1,0109497	0,009317447
1,0212569	0,015723731
1,0213771	0,004233332
1,021025	0,010457024
1,0148658	0,015598435
1,0136622	0,013105178
1,0041722	0,005594143
