138,16063	19,114882
165,75354	9,030358
178,61005	10,988054
166,4391	12,334769
171,86812	18,32823
186,86879	7,9899716
173,7658	3,231785
178,96306	9,669061
175,42627	10,095014
175,10858	16,513193
179,07137	6,9137015
181,3433	9,949821
183,8416	2,725819
170,45915	13,531937
177,22192	9,85977
168,9176	3,0163255
191,1408	6,421677
172,48378	19,550663
179,60936	7,5278955
184,89355	15,55621
179,78261	9,512034
169,36671	21,99702
174,90997	12,150095
178,15123	18,962608
177,95453	7,3600364
176,49516	20,694288
183,49763	8,704697
156,6693	10,953795
154,15724	11,4839945
168,62114	14,103579
188,48698	20,859636
176,5326	3,8397856
170,96504	5,650799
187,38313	20,966385
186,0844	8,898318
183,29846	23,434587
168,33618	8,10065
182,22803	6,921586
187,46547	6,9918327
183,97296	9,331456
191,34393	15,588345
177,40205	19,344133
174,88484	12,510571
181,79463	12,218179
186,64168	13,710604
170,4154	4,3596225
182,99416	5,446176
191,2112	6,7178106
183,76904	19,449589
186,62022	15,396676
177,14117	20,828485
186,15752	7,935288
177,19923	19,362362
168,60669	12,174099
175,55724	17,393726
166,77234	27,303032
165,83022	15,880689
177,64119	14,432508
174,82843	11,907011
187,90175	16,651155
180,09804	12,859058
182,30914	16,951113
169,36595	12,219946
165,87971	4,138211
176,6717	2,2190082
174,62599	14,235249
191,04134	13,72725
188,80025	9,082119
