0,012960129	0,008246439
0,046045426	0,0010586239
0,0076329014	0,0032298916
0,021416748	0,017533626
0,018619115	0,020126237
0,018850578	0,019494472
0,004261365	9,2491304E-4
0,005622055	0,0033733067
0,0035455453	0,0018360313
0,03235246	0,019783776
0,0047155875	6,6282426E-4
0,0034715647	6,096157E-4
0,017415507	0,018957723
0,0036774185	0,00129037
0,0035539244	0,0014074881
0,03173778	0,020839976
0,0041862004	0,0018803382
0,017738236	0,01935423
0,032166038	0,020300575
0,0060318015	0,0034748993
0,0037751861	0,0011244616
0,04421969	3,00167E-4
0,0040007397	8,852763E-4
0,0053085736	0,0011443567
0,017334571	0,01851944
0,017280491	0,019999178
0,0031868282	5,7485135E-4
0,0030018643	8,4832346E-4
0,003455488	0,0011779529
0,015875904	0,018081551
0,016427783	0,01982756
0,0034037705	5,220958E-4
0,016450228	0,01799129
0,0029117859	0,0018802615
0,0023909144	7,860787E-4
0,016244775	0,01998901
0,015588124	0,019558536
0,0020285768	0,001060379
0,0030082029	0,0016292641
0,029999087	0,019632164
0,00229642	0,00107943
0,0017433614	5,2232173E-4
0,0021071474	5,0582987E-4
0,001995749	4,991724E-4
0,017074289	0,020389238
0,015179127	0,018905835
0,0023239916	9,012564E-4
0,0018905718	5,1217776E-4
0,002076694	6,842717E-4
0,001621568	3,0339352E-4
0,0024083797	6,606025E-4
0,016103154	0,019986248
0,015948467	0,019253373
0,0022088888	3,827087E-4
0,015590046	0,01933361
0,0015560902	1,801851E-4
0,0017386287	2,3203419E-4
0,016145704	0,01935362
0,0017485927	5,577773E-4
0,0022445729	0,0010750907
0,00183513	4,66376E-4
0,01646813	0,019308472
0,01503183	0,01916465
0,002095662	4,628275E-4
0,0017682851	4,2963232E-4
0,0019608082	1,7612448E-4
0,015659655	0,019346764
0,016618045	0,01942857
0,0029353842	9,964637E-4
0,016643794	0,019992607
0,0014527257	2,4025355E-4
0,0017531017	1,976074E-4
0,0019637279	4,074018E-4
0,0021678882	5,068041E-4
0,016252467	0,020554032
0,0019915618	3,7134715E-4
0,03028976	0,019027105
0,0023023707	5,411043E-4
0,0020457024	1,7766393E-4
0,0016080871	1,4107328E-4
0,0018648783	3,662746E-4
0,0016165046	2,0498675E-4
0,0018088277	3,4112338E-4
0,0018654894	5,0848845E-4
0,0021218515	4,6873649E-4
0,016180705	0,019288568
0,016711235	0,020737436
0,0032018193	0,0011966991
0,0025890507	6,5369846E-4
0,015690805	0,019299224
0,002307256	3,5551813E-4
0,0018952979	2,7590158E-4
0,01636175	0,02035304
0,016431749	0,01948316
0,0030973337	3,8409317E-4
0,016421676	0,018134447
0,0029303452	0,0015537112
0,0023102076	4,8483754E-4
0,002901099	5,1988295E-4
0,00202837	1,3212938E-4
0,030175159	0,019958328
0,0028237596	4,3174456E-4
0,0030838891	2,0244966E-4
0,017457359	0,01828198
0,0024663834	0,0011118763
0,015551751	0,019055488
0,016724309	0,018887697
0,0029541824	8,3358E-4
0,002894152	5,156572E-4
0,002690009	5,5602024E-4
0,016334603	0,019448891
0,0025166885	4,4222616E-4
0,0028329652	4,6024195E-4
0,003288518	0,001006548
0,029209599	0,019456709
0,0026727875	3,7654678E-4
0,0031147487	6,084182E-4
0,0033743863	3,6080813E-4
0,01635672	0,019094901
0,016406195	0,018813053
0,0026070662	6,169015E-4
0,01544729	0,019164057
0,0023011	6,058943E-4
0,0024580208	9,5314515E-4
0,015362051	0,019169332
0,0027063743	8,847415E-4
0,0024746566	9,543483E-4
0,0030249	0,0015506017
0,01621955	0,020048872
0,002321298	2,22748E-4
0,0034626408	0,0011342807
0,03020849	0,01851389
0,0032200695	0,0015997344
0,0026019632	0,0013002136
0,0028727863	0,0015555891
0,01654085	0,020653592
0,01632834	0,019229822
0,002723353	7,4433134E-4
0,0025262637	4,5677443E-4
0,001913704	6,030147E-4
0,016042417	0,020091338
0,0022572142	4,588955E-4
0,0015027203	1,6204089E-4
0,016132956	0,01997884
0,016001696	0,020027105
0,0033988245	0,0010842087
0,0026493662	9,878846E-4
0,0019139523	3,3135831E-4
0,0022297318	6,0865446E-4
0,015830928	0,02003815
0,001984875	3,4015015E-4
0,0021610034	3,6322675E-4
0,016083175	0,019529765
0,016841477	0,018756637
0,0039232387	0,0011136667
0,016520055	0,020321134
0,0021931634	6,1095855E-4
0,0025091006	7,044222E-4
0,0027102623	1,6312338E-4
0,016140847	0,01921419
0,016619353	0,019050147
0,002299224	9,796777E-5
0,002469063	5,315784E-4
0,0024320649	8,973443E-4
0,029962232	0,02000042
0,0029868006	5,3322234E-4
0,0021212164	6,765365E-4
0,002677801	6,0080166E-4
0,0030278927	0,0011457327
0,029620262	0,019551625
0,0019909977	1,631508E-4
0,0022215864	5,381778E-4
0,0026001807	0,0010352291
0,0027086332	5,0974893E-4
0,016741239	0,019247714
0,0023267264	7,204616E-4
0,0028970044	4,6506824E-4
0,015469457	0,019386817
0,002249603	3,7848993E-4
0,002408207	6,330853E-4
0,016215665	0,019044578
0,016434578	0,019175481
0,0033618335	6,226603E-4
0,003852098	9,86994E-4
0,016609302	0,01778767
0,016616112	0,019119065
0,0025196983	2,6927644E-4
0,0029051963	4,3357632E-4
0,0019504115	1,4376959E-4
0,002414373	2,5069568E-4
0,0021845486	7,547659E-4
0,01604141	0,019988233
0,016386313	0,02053313
0,0020251323	4,5413838E-4
0,0023294066	8,72347E-4
0,0029618226	0,0013343636
0,015203971	0,018727316
0,015593007	0,019773658
0,0021077143	6,650745E-4
0,015696034	0,018677352
0,0020020092	3,5993577E-4
0,002558239	3,2232757E-4
0,0026587385	7,0392725E-4
0,016834365	0,019139433
0,016021362	0,019697715
0,016070843	0,020061653
0,002443769	4,2670107E-4
0,002425677	7,47755E-4
0,0026966883	2,2501066E-4
0,015963638	0,018792747
0,029522821	0,019514859
0,0015537747	1,5894383E-4
0,0022151864	4,6742757E-4
0,002487819	1,226311E-4
0,0158797	0,01923743
0,0021046523	5,117665E-4
0,016015647	0,019482303
0,001853244	4,96043E-4
0,0018664567	5,6580664E-4
0,015547908	0,019334067
0,0022429554	3,6776823E-4
0,0023827602	7,2496716E-4
0,01570064	0,018769419
0,015218339	0,01946203
0,0021131407	5,0211145E-4
0,0023813213	6,1251316E-4
0,0019890978	8,551554E-5
0,015851816	0,019678686
0,0023727498	4,9921434E-4
0,016267948	0,019025942
0,016088992	0,01888512
0,0027856699	7,743156E-4
0,0023153767	2,840808E-4
0,0024005126	3,7210513E-4
0,016887277	0,019343475
0,030323582	0,019486833
0,002477334	0,0014374527
0,0020497444	6,8582525E-4
0,0022400792	2,588291E-4
0,001974233	6,821851E-4
0,016916363	0,020077031
0,0027522545	1,5360027E-4
0,030436544	0,01874964
0,0029624589	9,899992E-4
0,0022862633	1,0082789E-4
0,0018741763	1,1526737E-4
0,002790315	6,0445577E-4
0,015684498	0,019897843
0,016069584	0,020377565
0,0026585702	6,3980086E-4
0,01583707	0,019609189
0,0020372344	5,635677E-4
0,016693234	0,019840246
0,0031072535	0,0012296861
0,0031685971	0,0014823072
0,0154042775	0,01892561
0,0020104453	2,5544947E-4
0,016501911	0,01981464
0,0023517038	6,472139E-4
0,0025199226	0,0010849334
0,0021915266	5,647378E-4
0,0032417865	9,4030885E-4
0,015294465	0,018814482
0,0018697991	7,034335E-5
0,0021679644	3,0237614E-4
0,01556458	0,019521007
0,016351584	0,019665902
0,015533431	0,019152666
0,0021438717	4,6052225E-4
0,0019793978	3,5448867E-4
0,002101664	5,419045E-4
0,030118316	0,02021533
0,002524081	2,779191E-4
0,01599077	0,01969719
0,0018802481	6,422911E-4
0,002358291	9,806684E-4
0,01646393	0,02023511
0,0031458193	4,153959E-4
0,015680635	0,019018123
0,0023864293	5,2282977E-4
0,016446818	0,019731402
0,0025991416	3,314137E-4
0,002536644	2,3729476E-4
0,0022451205	6,427899E-4
0,0021739795	7,3404046E-4
0,015797146	0,019781213
0,016148074	0,020367144
0,0023909502	3,535988E-4
0,015929583	0,019792477
0,0022856172	5,678669E-4
0,03013052	0,019745314
0,0025634666	6,613228E-4
0,0023767434	3,893691E-4
0,015961464	0,019336
0,017221313	0,019004883
0,0032767793	3,3168294E-4
0,01635993	0,019435285
0,016111473	0,0200272
0,002844448	0,0015624998
0,002254184	7,7277014E-4
0,002836079	0,001583805
0,016273117	0,0195916
0,0026548787	0,0012134446
0,016182877	0,019328153
0,002273018	7,0233183E-4
0,0020812566	4,6192252E-4
0,0021439383	3,2576767E-4
0,016226934	0,019590791
0,0022876312	5,217251E-4
0,0159161	0,019775882
0,0027424784	0,001218697
0,016791536	0,019359257
0,029071996	0,019282382
0,0022309443	4,126018E-4
0,0024257603	4,913727E-4
0,0025878132	7,3128776E-4
0,015402638	0,019557921
0,001664612	3,2164925E-4
0,01616562	0,020433985
0,0033693498	3,0186874E-4
0,0030036941	5,17507E-4
0,002907607	0,0010411893
0,015826156	0,019130472
0,001648889	1,7753453E-4
0,016374564	0,020118095
0,0023207713	5,268824E-4
0,016443076	0,02038001
0,0028528178	0,0015044581
0,017023265	0,019956078
0,01687591	0,020766098
0,003046443	4,0948964E-4
0,016788015	0,018417362
0,0032720836	0,0013009441
0,002267148	2,2320272E-4
0,001774328	4,48735E-4
0,01598717	0,019895345
0,0018908418	2,549447E-4
0,030258985	0,018623775
0,0021428848	6,2357227E-4
0,002016224	1,7046226E-4
0,0025398983	5,8037566E-4
0,015151328	0,01907405
0,016085172	0,019990394
0,0029969178	6,126814E-4
0,016020887	0,019612418
0,002487976	1,8924063E-4
0,0034244426	4,4766976E-4
0,016754167	0,019435085
0,0026638312	3,100088E-4
0,029837929	0,019365048
0,0025789158	2,3989365E-4
0,00227995	3,652133E-4
0,0021618013	3,3064676E-4
0,002650441	3,1777477E-4
0,030739343	0,018875984
0,015566082	0,018861888
0,0027818426	2,5105404E-4
0,0028597151	4,555672E-4
0,002973562	7,6557434E-4
0,0027440938	2,3164359E-4
0,030129254	0,019409494
0,015813423	0,019539021
0,0027858752	9,673061E-4
0,0030015672	7,884314E-4
0,0024489912	8,961572E-4
0,0029062014	0,0011556927
0,016826043	0,01867231
0,0027360553	4,3397222E-4
0,0028115697	1,450934E-4
0,0030650198	5,1453424E-4
0,028779924	0,019044656
0,0021608311	6,287299E-4
0,0022491384	6,657546E-4
0,015864827	0,019523438
0,002245039	6,1557116E-4
0,016370578	0,020447327
0,0018413714	3,705218E-4
0,0019611677	2,592798E-4
0,0020845572	1,1853606E-4
0,0021227302	3,270155E-4
0,029512294	0,019495815
0,0019083627	1,7637834E-4
0,0020667023	3,5847057E-4
0,0019733733	4,696129E-4
0,0022505845	8,4862683E-4
0,0022983712	1,4164532E-4
0,030139947	0,019367736
0,016457641	0,019183563
0,00213978	2,5915034E-4
0,016451865	0,020357246
0,0032045424	0,0011147565
0,0028703853	9,565647E-4
0,02867195	0,019318227
0,016268319	0,019965325
0,0024152873	0,0010062597
0,0034154009	0,0014190561
0,015439041	0,018341865
0,002148179	9,80544E-4
0,0021938144	9,2270056E-4
0,001869528	5,0955993E-4
0,0017429442	5,456905E-4
0,015602418	0,019657198
0,015683807	0,020105952
0,0025684114	2,1947098E-4
0,0019828763	2,4045548E-4
0,0024487914	2,599505E-4
0,0027043356	4,5225176E-4
0,002932513	5,2363623E-4
0,015710859	0,01902307
0,017223774	0,019248301
0,015234715	0,01886215
0,0016472103	3,7649125E-4
0,015851663	0,020235008
0,0022507617	7,1481854E-4
0,0021208224	3,5708206E-4
0,0024768554	0,0013099969
0,0024312085	8,3028455E-4
0,002671385	8,502528E-4
0,030696636	0,020310776
0,016713899	0,018923799
0,0022724336	2,626487E-4
0,002168486	7,381534E-4
0,002108634	7,578107E-4
0,016435908	0,019327302
0,015225596	0,018553162
0,0022208467	4,4676228E-4
0,002122115	3,306702E-4
0,002395285	4,3697783E-4
0,002218009	5,5803923E-4
0,016084934	0,019533304
0,0027167264	3,2817372E-4
0,029178524	0,019239947
0,0023489436	7,7310705E-4
0,0022835538	7,31869E-4
0,01648151	0,019537913
0,0022879604	7,787052E-4
0,0021253985	4,1807152E-4
0,016444432	0,021012986
0,0036259068	0,0031246243
0,0038956439	0,002505017
0,0028172384	0,0016109383
0,0020569388	6,7909464E-4
0,0024100787	4,6046035E-4
0,03060274	0,01955232
0,002616902	9,446373E-4
0,0018202973	3,9181285E-4
0,0023468507	7,355039E-4
0,015877564	0,02026183
0,016254583	0,020031257
0,016611343	0,01853317
0,0031728626	6,816394E-4
0,016835716	0,019438067
0,0028033594	5,8865745E-4
0,01690041	0,018826647
0,016747499	0,02063821
0,0023254806	8,8384876E-4
0,016717935	0,02013698
0,0028969378	0,0011205646
0,002644058	3,315722E-4
0,015485797	0,019119397
0,016239889	0,019957608
0,0027158512	8,29649E-4
0,0036204427	0,0012771186
0,015777225	0,018938422
0,015866553	0,019047853
0,002158805	1,8116955E-4
0,0017705526	3,9883293E-4
0,00219954	5,5313174E-4
0,0020856943	1,313839E-4
0,0021888877	3,4251602E-4
0,016866306	0,018633837
0,0023070273	8,9655886E-4
0,016033692	0,020254897
0,0024518603	2,6804287E-4
0,017288035	0,020952962
0,0023134362	7,480919E-4
0,0023049861	5,865948E-4
0,015743408	0,01965264
0,0019039466	3,5599928E-4
0,016441615	0,019875316
0,0023705354	5,096639E-4
0,01564087	0,019447366
0,0022276246	4,0995734E-4
0,002155159	4,1417766E-4
0,015259314	0,019443162
0,002016583	3,557707E-4
0,016178643	0,02011574
0,0025841242	5,0949346E-4
0,015738865	0,019235993
0,015775168	0,020023756
0,0020429953	9,976481E-4
0,0019873695	8,237131E-4
0,015133157	0,019490262
0,0017151026	3,6281216E-4
0,0015699329	2,2858365E-4
0,0016987417	1,0161954E-4
0,0018747943	1,6840486E-4
0,01562591	0,019729665
0,0018329063	3,5340042E-4
0,0019222982	2,51265E-4
0,016028324	0,019590292
0,015931113	0,019953642
0,016173065	0,020077521
0,0024768428	8,138271E-4
0,0025523475	6,223808E-4
0,016299007	0,019579537
0,0016415656	2,624054E-4
0,0017193296	1,4131141E-4
0,015560746	0,020025741
0,0015631599	3,1388027E-4
0,001821257	5,9720647E-4
0,015896164	0,020137556
0,0018622543	4,0769228E-4
0,0027489243	7,863238E-4
0,0025960742	4,7661137E-4
0,015398241	0,018978653
0,030111028	0,01938376
0,0029083518	5,0053914E-4
0,0027650886	8,951675E-4
0,015385162	0,018802265
0,0021043913	6,585498E-4
0,002097503	2,514538E-4
0,002267631	0,0011570188
0,0015833686	2,0236193E-4
0,0017999547	3,0225507E-4
0,002342209	7,051918E-4
0,016069798	0,018278275
0,016106626	0,019080164
0,01597555	0,01952965
0,002365815	4,5485646E-4
0,0025374922	9,880217E-4
0,0026731554	5,227634E-4
0,01571578	0,018935643
0,0023055247	5,202084E-4
0,01597274	0,019804593
0,0031849155	1,0422087E-4
0,01597059	0,018411959
0,0021861515	4,8049787E-4
0,015801199	0,019576533
0,0021260942	4,6783683E-4
0,0018632937	3,2824813E-4
0,017078184	0,02092494
0,0024394367	5,7968625E-4
0,0026863217	5,95606E-4
0,043673653	4,5977288E-4
0,0019574373	9,772633E-5
0,0016598025	5,3930294E-4
0,0018207068	5,016467E-4
0,0029874316	5,506629E-4
0,0019343613	5,917879E-4
0,002629007	0,001270162
0,016542299	0,020361966
0,0022027353	4,3090244E-4
0,003029118	0,0011700093
0,029492607	0,018769778
0,0019257567	4,5829327E-4
0,015825018	0,019490773
0,0020799486	3,784677E-4
0,001918323	2,3131723E-4
0,002227958	4,0363666E-4
0,016179731	0,01951421
0,016319312	0,019893972
0,016036749	0,019892594
0,001915868	3,5078666E-4
0,0018371114	1,7056473E-4
0,001781831	4,51269E-4
0,016330915	0,020009547
0,0019148312	6,793904E-4
0,016881483	0,019488702
0,00284148	9,3566824E-4
0,002745685	3,5301707E-4
0,0031340288	6,4983126E-4
0,0025306938	6,3180807E-4
0,015354344	0,018647542
0,0025469353	2,5783313E-4
0,0023008867	0,0010442511
0,0025611052	2,8496436E-4
0,028995002	0,0193175
0,0020806112	2,0962623E-4
0,0017756346	1,3044312E-4
0,0021348363	3,9213136E-4
0,015630633	0,019187234
0,015746156	0,019749274
0,0018214252	5,1738025E-4
0,0020028357	7,7501877E-4
0,0026467957	3,0718217E-4
0,015972592	0,018748116
0,015991589	0,01971592
0,002194243	6,106564E-4
0,0020863616	4,4696394E-4
0,016098754	0,019966306
0,0018819236	5,92502E-5
0,0021963802	9,808087E-4
0,015198503	0,019035375
0,016203074	0,019870203
0,015317441	0,019514738
0,0015455276	2,8669956E-4
0,001996452	3,200052E-4
0,0019935716	2,9077483E-4
0,001712937	3,153307E-4
0,016837262	0,020066999
0,002345721	6,938291E-4
0,0024711739	6,204794E-4
0,0024467814	5,7247264E-4
0,0028341722	4,046394E-4
0,0025594467	1,18568496E-4
0,043779194	0,00121955
0,0020652378	6,6253456E-4
0,0024207893	5,839872E-4
0,0025749533	6,2496914E-4
0,0023468186	3,8861646E-4
0,015967391	0,019338148
0,002546788	9,101884E-4
0,0027383596	0,0012553779
0,030487783	0,018489257
0,016757986	0,018925315
0,0034142293	6,5842515E-4
0,0027005887	4,0760072E-4
0,002302265	4,1253012E-4
0,0023511315	5,061144E-4
0,016079659	0,019123472
0,002949686	4,2476843E-4
0,002521442	7,045509E-4
0,01592736	0,020052338
0,016113585	0,019459622
0,0022762327	4,092606E-4
0,002378214	6,669356E-4
0,0022410073	5,4652523E-4
0,0018586224	1,8261331E-4
0,015560058	0,01949972
0,0025939497	1,6916006E-4
0,015785394	0,018883407
0,015950931	0,019107522
0,0019037476	5,822015E-4
0,015819686	0,019642748
0,0020374015	2,860023E-4
0,0026192574	2,4024831E-4
0,002469536	2,3851353E-4
0,0025214886	5,1736616E-4
0,016292457	0,019727973
0,015987081	0,019411957
0,014999025	0,018950658
0,0018784456	4,0378023E-4
0,0016835574	4,632377E-5
0,0020076798	1,6181874E-4
0,002192301	4,2727732E-4
0,00232366	1,5473668E-4
0,002778576	6,8136386E-4
0,0025053408	5,8249592E-5
0,0024461013	2,5389108E-4
0,029903023	0,019529188
0,0020602874	4,3196007E-4
0,0019648913	2,786509E-4
0,002473456	5,904782E-4
0,002161062	7,663249E-4
0,002061113	6,239708E-4
0,002113247	8,841129E-4
0,015298267	0,018712394
0,015840659	0,019135758
0,0035062172	0,0012792061
0,01620956	0,020156592
0,0016986886	2,8636216E-4
0,0027380798	0,0011494941
0,003158312	1,18280834E-4
0,0044169426	0,0016961354
0,0302753	0,018723438
0,015271097	0,018896943
0,002774489	6,110736E-4
0,0036750233	6,97767E-4
0,016713407	0,020067185
0,015396903	0,019269824
0,0019392722	1,9272765E-4
0,0022040692	6,0830463E-4
0,0030346538	7,539031E-4
0,015423299	0,018724041
0,0023188314	4,3687303E-4
0,001885018	3,786987E-4
0,0016527093	3,1793938E-5
0,01615102	0,020496607
0,0027085145	0,0012930009
0,015852593	0,01999374
0,0021007743	5,664166E-4
0,030330727	0,020159075
0,0023903158	0,0010844015
0,0020229619	5,372752E-4
0,02980602	0,020058414
0,0019444936	4,8280248E-4
0,0019346429	8,721899E-4
0,0018946576	5,669681E-4
0,015746923	0,019864596
0,0016998067	6,897884E-4
0,016079633	0,019963855
0,015082619	0,019566528
0,0014625647	1,9376246E-4
0,0014626108	2,618879E-4
0,002115302	7,410881E-4
0,0023615255	0,0012329787
0,01626142	0,020205447
0,016082019	0,019688265
0,0027620057	4,9517915E-4
0,016383136	0,018797474
0,0018699063	4,3276526E-4
0,0015936331	2,3340996E-4
0,016216265	0,020431021
0,003261985	0,0025197405
0,0025165293	0,0015521104
0,016147843	0,020101635
0,0021084186	6,508294E-4
0,016207842	0,019586004
0,016871681	0,019820021
0,0019655705	1,514161E-4
0,0017372273	5,430205E-4
0,001667914	3,62173E-4
0,0014581904	3,1803883E-4
0,0016521523	4,3258816E-4
0,015478556	0,019785007
0,0025591536	0,0010726437
0,016149256	0,019815369
0,0022544786	4,0948176E-4
0,015564437	0,019441323
0,0021309988	5,256894E-4
0,015513378	0,020015733
