1,0064894	6,149109E-4
1,005657	0,0026387968
1,0115466	0,0049842307
1,0160342	0,01713768
1,0213103	0,009913808
1,020012	0,012594612
1,0315878	0,018753877
1,0172352	0,020185987
1,0129386	0,012621666
1,0263056	0,014907113
1,021875	0,011820143
1,0080376	0,0022822337
1,0314225	0,007449157
1,0208354	0,0058586565
1,0117112	0,009149256
1,027336	0,013816642
1,0171504	0,020319322
1,0040026	0,0015439811
1,0093902	0,0073439144
1,0127743	0,011429373
1,0207969	0,017768586
1,0201149	0,01904379
1,0124669	0,008002003
1,0101095	0,0059725572
1,0158093	0,008337072
1,0278238	0,016817352
1,0112817	0,0047795847
1,0204166	0,0132313715
1,0127153	0,010925377
1,0079846	0,0076192324
1,013395	0,009176703
1,0188237	0,022841498
1,0124822	0,007467952
1,0211315	0,012960893
1,0029832	0,0028939405
1,0067564	0,0049699913
1,0162358	0,015008446
1,0375051	0,0069648316
1,0294871	0,0035533665
1,0182928	0,014952391
1,0045419	0,0016313102
1,0264102	0,005324929
1,0306982	0,01775072
1,0201031	0,008850024
1,010365	0,0070314016
1,0190649	0,014883046
1,0299364	0,018305914
1,017662	0,0040996233
1,0219525	0,013327164
1,0236715	0,0147087695
1,0273938	0,016544487
1,0201751	0,015411746
1,0146488	0,0133526875
1,0150938	0,016564747
1,006431	0,0029813289
1,0187091	0,010948594
1,0090789	0,0040451577
1,0128219	0,014333672
1,0229055	0,017945183
1,0177388	0,010718053
1,0276304	0,017256403
1,0152717	0,014366493
1,0133055	0,008081056
1,0038663	0,005022895
1,0240731	0,016610084
1,011551	0,009287881
1,0185962	0,01371346
1,0412397	0,0051741316
1,0236839	0,014117566
1,0112562	0,006521643
1,0078431	0,007059555
1,0127808	0,006368065
1,0110735	0,009972526
1,0213399	0,011854214
1,0277711	0,018437454
1,0170456	0,013826995
1,0360061	0,0025940288
1,0197636	0,013435261
1,0263059	0,014143572
1,0141441	0,007986859
1,0157096	0,012612724
1,0133536	0,012664476
1,010265	0,012508778
1,0192122	0,013228798
1,0063387	0,004146707
1,0111369	0,006197726
1,0045403	0,0018531886
1,0153569	0,012187669
1,0244471	0,012803194
1,0200182	0,012852048
1,0057759	0,001415468
1,0260854	0,014225009
1,008255	0,008839877
1,015914	0,006782923
1,0390245	0,0040426613
1,0169166	0,020277927
1,0280308	0,017155003
1,0190995	0,019633688
1,0290314	0,014813873
1,0224419	0,015808323
1,0111369	0,008296763
1,0299844	0,0125423055
1,0108033	0,014567729
1,0203724	0,01443338
1,0264307	0,014614061
1,0143858	0,0018932583
1,0295707	0,006544386
1,0198011	0,008385236
1,0252126	0,012880192
1,0225924	0,013031243
1,0170866	0,016294371
1,020219	0,016331898
1,0316341	0,019082371
1,0189732	0,006295752
1,0381656	0,003972516
1,0217739	0,019992435
1,0225927	0,016120235
1,0221243	0,006971222
1,004932	0,0027013985
1,0120263	0,013526038
1,0184084	0,015955646
1,0218457	0,011462484
1,0094528	0,004187928
1,0210247	0,017624078
1,0336307	0,008955289
1,0195905	0,014727041
1,0116478	0,0026927553
1,0193095	0,01958789
1,0279784	0,018673629
1,0167272	0,016350431
1,0074103	0,005634516
1,0272932	0,01334115
1,0115825	0,009211443
1,0094086	0,0120959375
1,0429672	0,0024823337
1,0099798	0,0020818752
1,0100586	0,006898295
1,01054	0,011255768
1,0182139	0,008980875
1,0116252	0,008444945
1,0082886	0,009267432
1,0046524	0,003305741
1,0248219	0,013881011
1,0056053	0,0038527027
1,0264758	0,020826034
1,0083126	0,0030978539
1,0209514	0,014407336
1,0186168	0,015332124
1,0246614	0,0055641513
1,0392646	0,008832288
1,0179474	0,010898873
1,0176346	0,020774232
1,0155163	0,012324175
1,0208884	0,01044733
1,009859	0,0118324645
1,0195037	0,0073629622
1,0212212	0,0143766245
1,017323	0,015162345
1,021688	0,010675505
1,0193001	0,015972098
1,0048968	0,00407272
1,0139456	0,010835611
1,0111903	0,006585995
1,0146141	0,009502964
1,0183821	0,018978583
1,0178689	0,01595857
1,0177817	0,011655122
1,0250196	0,008037826
1,031117	0,01738202
1,0396312	0,007319406
1,0292866	0,0026721694
1,0062853	0,0015937809
1,0169088	0,011939681
1,0253431	0,018321276
1,0100628	0,006327002
1,0382503	0,009094748
1,0277047	0,002751519
1,0052067	0,0029969423
1,0085069	0,0049054627
1,0008842	1,15747265E-4
1,0130451	0,015741365
1,0229417	0,013407776
1,0128375	0,010648485
1,0281223	0,016099349
1,0166731	0,011161454
1,0324845	0,008118393
1,0260141	0,008875323
1,0212859	0,012937512
1,0170532	0,009369429
1,0043269	0,002162698
1,0129043	0,014511205
1,0146259	0,014296445
1,0100268	0,0026646885
1,019924	0,011304211
