0,009999477	0,006272722
0,047031213	3,822224E-4
0,009573236	0,0030823816
0,03392014	0,019744437
0,019851457	0,019251099
0,005841965	0,001543357
0,023231292	0,01876037
0,033490654	0,018104602
0,0071290997	0,0029682885
0,019562379	0,018019104
0,020859772	0,019548165
0,008210919	0,002122382
0,018419713	0,016906425
0,03398928	0,018670624
0,0065039187	0,0018236951
0,009175489	5,6124607E-4
0,04457183	0,00112707
0,0056333593	0,0015488347
0,0071543846	0,001969661
0,045467604	0,0020420467
0,0064836177	0,0034597807
0,005750982	0,0017682181
0,019937817	0,018827239
0,020848522	0,01983792
0,008322744	7,7998184E-4
0,031811345	0,019243995
0,019218514	0,01911142
0,0073373467	0,0012851977
0,02077973	0,017709045
0,03295612	0,018188749
0,007294172	0,0031751846
0,02045471	0,020058282
0,019553328	0,018860267
0,008142496	0,0025933664
0,020206131	0,017617032
0,03285124	0,019779641
0,006303514	0,0016395458
0,007989892	0,0022556356
0,0462968	0,002866699
0,00833681	0,0032980721
0,006001489	0,0013346
0,046473492	0,0016185654
0,0077631306	0,001524642
0,006905194	0,0012329818
0,046347007	4,2601294E-4
0,006592348	0,0020404216
0,006865959	0,001674998
0,046319157	0,0029115735
0,007234944	0,0011147107
0,006971389	0,0017912842
0,019673442	0,018379193
0,021926524	0,017386649
0,024354031	0,024652872
0,02276402	0,018441072
0,011644602	0,003419843
0,02704451	0,018088406
0,03928728	0,016511818
0,013246592	0,0033173366
0,028162956	0,014143953
0,03516379	0,022049168
0,010161639	0,0041232044
0,013164654	0,0027482896
0,03535913	0,016624302
0,020731514	0,01893594
0,009820193	0,00343198
0,023790682	0,014635295
0,03398371	0,0171036
0,009495879	0,0033554349
0,019649973	0,017472383
0,00898097	0,0029851273
0,035052113	0,018490404
0,01951773	0,017794782
0,0063400506	0,0032751968
0,0063467994	0,0031492268
0,01885464	0,0199601
0,018390449	0,018947884
0,0064138733	0,0010989509
0,032363426	0,01707895
0,019198457	0,019645523
0,0063733775	0,003570436
0,01629721	0,019133903
0,018960528	0,019176817
0,022846611	0,018151034
0,019300798	0,019460212
0,021025224	0,021027843
0,008471738	0,0018453518
0,019966358	0,019428398
0,03440385	0,016721409
0,007970235	0,0017900231
0,020214723	0,018942703
0,022684371	0,01721245
0,022038348	0,016816704
0,021228278	0,01772251
0,020149587	0,016442271
0,0069253263	0,00311204
0,03430174	0,019339006
0,0069350726	0,0012111315
0,009024784	6,337493E-4
0,04394202	3,8468486E-4
0,0067879055	0,001873069
0,0080140205	0,0024568064
0,044760663	8,396549E-4
0,0067806416	0,0010578377
0,008229257	0,0023046304
0,046085756	2,6858336E-4
0,0069228536	7,082857E-4
0,007875226	0,0019903507
0,034063663	0,016906621
0,021224776	0,019296171
0,006031878	5,7755277E-4
0,020913921	0,018916871
0,03538841	0,016597055
0,006747103	0,0025390224
0,018856658	0,019085677
0,019137343	0,020351406
0,00644696	0,0035545535
0,033852655	0,0177287
0,020396776	0,019677037
0,006774947	0,002213394
0,019270763	0,02138857
0,004621808	0,0017344014
0,0064778626	0,002005164
0,03317252	0,020911755
0,0057455786	6,5328396E-4
0,020033611	0,017844493
0,033352457	0,018158464
0,005546756	0,0011520244
0,01765182	0,020211803
0,006074309	0,0020308313
0,03428996	0,018429209
0,021289349	0,014712704
0,006057521	7,826964E-4
0,034771595	0,018529683
0,019597527	0,016020657
0,0071451515	0,00240713
0,019885618	0,019512048
0,010222614	0,005436678
0,020151401	0,01960948
0,036421034	0,016360754
0,00716861	0,0013069062
0,02121693	0,019202987
0,033964504	0,01803214
0,009020337	0,0037233136
0,020077063	0,018857986
0,03291315	0,020918151
0,0101887025	0,0035529335
0,0072195567	0,0019695843
0,04504757	0,0013642047
0,008407217	0,0026615174
0,007890242	0,0021144967
0,04415469	0,0013302523
0,0058956556	8,530353E-4
0,007196748	0,002985861
0,032926682	0,020193672
0,019362452	0,016936641
0,006489985	0,0016731073
0,03272888	0,019374492
0,023819568	0,016721651
0,0057003833	0,0010654425
0,0073784753	0,0012067548
0,04447573	0,0012968899
0,007637246	0,003863475
0,0067947716	0,0017086472
0,032314762	0,019098539
0,009659237	0,0018423211
0,007887921	0,0020677028
0,03289178	0,01617266
0,01896418	0,017767686
0,006679777	0,0013775174
0,020611688	0,019160898
0,035217237	0,015032992
0,00886681	0,0036912432
0,018540686	0,019156301
0,020753266	0,019724209
0,006230676	0,0023028338
0,019591196	0,01891977
0,020432614	0,019799277
0,021561438	0,016473304
0,019455627	0,020221129
0,020705445	0,017867122
0,021114146	0,017649947
0,021034846	0,02016309
0,022206405	0,017632065
0,009295355	0,0021484722
0,03319824	0,017209357
0,020010944	0,020390145
0,009316407	8,057045E-5
0,03242888	0,017875269
0,019051587	0,02116795
0,0059773433	0,001940618
0,0072687753	5,8360107E-4
0,035323124	0,013472161
0,0095453495	0,0020038732
0,021289451	0,018833162
0,023007402	0,017126193
0,020459758	0,016519085
0,020991044	0,020071652
0,021256655	0,017960243
0,010437765	0,0050575323
0,020595597	0,021337884
0,022920072	0,018566154
0,0085899485	0,0024283289
0,03286544	0,01729085
0,0194597	0,019546691
0,005483981	0,0021455337
0,019832041	0,019300925
0,034424584	0,017957838
0,0074629914	0,001966162
0,021735406	0,018918743
0,03349963	0,019178456
0,0071978658	0,002219349
0,008395643	0,002154479
0,019588271	0,018029187
0,03303587	0,018709002
0,0076475195	0,0014259544
0,021253297	0,01619236
0,03342633	0,02132908
0,008205795	0,001558024
0,0086282315	8,215039E-4
0,034436647	0,017590187
0,01880108	0,01791061
0,0077250474	0,0028625804
0,020253157	0,020021465
0,01999133	0,016224556
0,0208908	0,019566169
0,021287935	0,019939303
0,007094708	0,0024984935
0,018496387	0,01891573
0,021855647	0,019343896
0,02240151	0,016989766
0,019876422	0,016315116
0,020776372	0,01976235
0,020414405	0,016767861
0,020301452	0,017169805
0,0076840012	9,1728027E-4
0,03264844	0,020702295
0,005924039	0,0017020429
0,0074902712	9,457758E-4
0,047117364	0,0032000223
0,007738717	0,0062606363
0,0060625263	0,0024135823
0,031904038	0,019066937
0,021973595	0,01989846
0,0076681697	0,0015421654
0,019697592	0,021238975
0,023768356	0,02161258
0,020437762	0,015241608
0,018609576	0,01913526
0,022579314	0,020162478
0,0101064565	0,0038519509
0,020478465	0,019661881
0,036814943	0,016053446
0,008919951	0,0021103865
0,021483256	0,018802153
0,03562309	0,016341737
0,011865236	0,0032473726
0,021101192	0,017861556
0,036786165	0,017725108
0,010410014	0,0032796687
0,021107292	0,01808094
0,023261486	0,019453967
0,011473142	0,0016904642
0,033267185	0,018404927
0,020177359	0,02014107
0,0077834562	0,0025377043
0,020996839	0,01736271
0,03386065	0,01700461
0,007015491	0,002841458
0,019353988	0,019919517
0,01933302	0,020723438
0,006248021	0,002720028
0,021699784	0,018126586
0,01992662	0,01827399
0,008050335	0,0021519794
0,033792194	0,017971076
0,02022037	0,018482251
0,008459718	0,0024833272
0,0193893	0,019650996
0,022540107	0,016741095
0,0067193997	0,002836099
0,033920355	0,016941642
0,023485353	0,016978607
0,0077344123	0,005023911
0,020140171	0,020515818
0,036280494	0,01713364
0,011267844	0,002838105
0,020431908	0,019270023
0,033243116	0,019017467
0,008571041	6,9367845E-4
0,0072529335	6,0178107E-4
0,047044426	0,0035303535
0,0070698843	0,0016629323
0,0068490864	0,002345843
0,033472918	0,017397435
0,02003642	0,02105396
0,007100543	0,0027978187
0,019739171	0,019372473
0,021225989	0,020562984
0,0076630227	0,002072277
0,03382665	0,017314255
0,008216572	0,0018952544
0,019010456	0,019099716
0,019483736	0,020151405
0,022462776	0,015712552
0,019499168	0,018368067
0,022060474	0,018273233
0,021326879	0,014959935
0,019702943	0,019909373
0,022387652	0,018201781
0,020955333	0,017082367
0,019930203	0,019441834
0,021213377	0,020102259
0,0222437	0,01586791
0,019018348	0,017907644
0,023086905	0,020344725
0,020965464	0,016158221
0,019887075	0,019491373
0,02046798	0,018319903
0,020030772	0,016380608
0,019387562	0,018851042
0,020021962	0,017886737
0,019727567	0,018341318
0,0076671615	0,0038898743
0,032904897	0,01893222
0,0067774784	0,002036074
0,0065335664	6,398926E-4
0,037004843	0,016554648
0,02180461	0,0164855
0,006320189	0,0025080496
0,03185151	0,02010715
0,0070257946	0,0022430124
0,01043826	0,004744664
0,034083758	0,018756242
0,011845003	0,0037318575
0,023284445	0,01603599
0,03433743	0,020865304
0,012846884	0,005518211
0,021600818	0,017694289
0,033234823	0,017873758
0,01213802	0,004663424
0,022435619	0,01680399
0,033647474	0,018242713
0,009586087	0,0036037955
0,019719042	0,018171951
0,034429003	0,021054627
0,009989817	0,0030214165
0,019326856	0,016748058
0,036061864	0,018969918
0,009346872	0,0020166535
0,02093564	0,01572999
0,03359736	0,018523365
0,008683359	0,001108749
0,020908259	0,018354937
0,03374548	0,020078773
0,008895127	0,0021423532
0,007092198	0,0017935222
0,046277616	0,0022777522
0,007106729	0,0020486673
0,0076403166	0,0029800106
0,032868	0,020180907
0,020340523	0,015981676
0,00532624	0,0029344303
0,018444868	0,022275947
0,022418713	0,021374533
0,02024596	0,016335128
0,004805269	8,1164524E-4
0,03519323	0,020756697
0,009240484	0,002763379
0,022072515	0,016471127
0,035447184	0,018626198
0,010035307	0,0029050396
0,021786759	0,015883977
0,030801037	0,019125482
0,009874287	0,0022114953
0,020713119	0,016883535
0,0317511	0,020255271
0,007581173	0,0016543666
0,007329848	0,004742311
0,033674758	0,019211903
0,022282222	0,017081162
0,0075191506	0,0041176705
0,019896524	0,020394113
0,037201878	0,014827167
0,0068730377	0,0035950828
0,019520186	0,019130424
0,03686318	0,01420041
0,01053732	0,001961086
0,020502394	0,018291974
0,02271772	0,016468497
0,022164898	0,018714668
0,021339951	0,016508212
0,018753283	0,01678369
0,02274627	0,016448941
0,018167496	0,01709614
0,0062141195	0,0038549001
0,018520063	0,021077381
0,0072579794	5,8958353E-4
0,009501235	0,0038387408
0,044700276	0,0016349808
0,0047410703	0,0020623542
0,0050490964	0,0013128124
0,018746553	0,020120498
0,033719733	0,01834862
0,00670369	0,0026151175
0,017945092	0,020168578
0,0053728945	0,0029189102
0,006563984	0,002968057
0,033670936	0,01996177
0,021141438	0,018286565
0,006351152	0,0014227486
0,032894194	0,019768601
0,02211169	0,019545056
0,00840605	0,003551008
0,020075941	0,019215636
0,022410238	0,017042816
0,022643017	0,016085414
0,02088187	0,019155081
0,021910056	0,018955126
0,02071301	0,015680136
0,022032408	0,019835537
0,018876618	0,018786231
0,007878052	0,002533856
0,020884946	0,018436657
0,033476014	0,016816327
0,0054965164	0,0011952359
0,02201677	0,02060207
0,033810683	0,017131224
0,009080577	0,0026958636
0,01959806	0,019962365
0,020604046	0,019432988
0,007879074	0,0018605146
0,03379284	0,01620112
0,0196298	0,017910227
0,0087005375	0,001403346
0,034287944	0,015538591
0,01956092	0,01810529
0,007726096	0,004273344
0,020280248	0,019499358
0,022021743	0,019089425
0,009515536	0,0018583047
0,03286828	0,017888352
0,020511476	0,018236833
0,008368929	5,665305E-4
0,020262329	0,01833157
0,033467982	0,01875111
0,0066481926	2,9628802E-4
0,005452635	0,0012668207
0,018852534	0,020541683
0,019381411	0,016205622
0,020395532	0,018877348
0,019814756	0,017391596
0,01952479	0,017110482
0,02016144	0,017442066
0,019605251	0,018942205
0,019798022	0,017922826
0,0071457215	3,5486824E-4
0,018854866	0,017665757
0,034569573	0,018331544
0,0066308416	8,80958E-4
0,019111125	0,017660152
0,034591343	0,018545175
0,009233107	0,004030457
0,018488359	0,019571224
0,03507631	0,014902461
0,009870829	0,0017982444
0,0197581	0,020068506
0,022191828	0,02090513
0,011414058	0,00573041
0,03450035	0,014868212
0,022153141	0,018759975
0,0079902755	0,0027639437
0,019869765	0,017908555
0,020495549	0,019428851
0,02150037	0,014687113
0,020438349	0,01846131
0,01899527	0,020586595
0,006774387	0,0019035258
0,033698797	0,01684089
0,020379268	0,018313559
0,00745944	0,0010792037
0,034536537	0,017864356
0,019617874	0,017051375
0,006042072	4,889327E-4
0,008593477	0,002563879
0,03311531	0,018404493
0,021494783	0,016863016
0,005384315	0,0020067657
0,03215148	0,020119682
0,00748571	0,0017507658
0,019225674	0,01716879
0,033424675	0,017845783
0,008754605	0,004232313
0,019423334	0,018170107
0,034921855	0,018880753
0,0077046347	0,003043426
0,008521141	0,0023177792
0,04623556	0,0017824983
0,0077415532	0,0033786262
0,006464202	0,0029105206
0,017317874	0,018069975
0,017471379	0,01879077
0,006728725	0,004357743
0,031631935	0,019714285
0,005286511	0,0013439454
0,019498538	0,018886648
0,0058276453	0,0031754083
0,018566852	0,01998491
0,020654624	0,020592093
0,020213451	0,015633766
0,021960132	0,02045145
0,0061234185	0,0012247127
0,036508758	0,019195901
0,02290453	0,02044868
0,008632206	0,0013693314
0,033379	0,018766006
0,02198647	0,019335734
0,008072698	0,0017911786
0,019545598	0,019143539
0,021695184	0,017980037
0,021445753	0,017933918
0,019605005	0,018169915
0,019197972	0,01872797
0,007745914	0,0013397118
0,036281485	0,017086215
0,018311398	0,018229589
0,0069044535	9,1206806E-4
0,020316772	0,017856173
0,03408258	0,01490294
0,0072717383	0,003108664
0,02034384	0,019302348
0,022249	0,019804662
0,020682422	0,016879644
0,020057933	0,018315554
0,019936543	0,01804155
0,007820916	0,002927553
0,03501396	0,01652648
0,019758023	0,017975984
0,005895879	0,003007037
0,019849395	0,018928219
0,018923022	0,019922798
0,01076707	0,0021666128
0,02105865	0,017040819
0,029779179	0,019744389
0,006076819	0,00426325
0,007050866	0,0043359585
0,020949574	0,019570764
0,008141856	7,4181444E-4
0,034754574	0,016984718
0,02029152	0,018133981
0,010325913	0,0054220166
0,03298754	0,017999167
0,022141939	0,019065544
0,00808822	0,0020385608
0,01842517	0,019865127
0,020914229	0,018377975
0,009633641	0,0034543485
0,023420513	0,016092006
0,03178273	0,019292768
0,0076991296	0,001472293
0,02354907	0,0178141
0,03238769	0,019483082
0,0053019454	0,0028139849
0,021108443	0,020584555
0,021669036	0,017589869
0,0058543873	0,0017840493
0,0065223984	0,0020280553
0,033873882	0,019099092
0,021319656	0,016837738
0,0067459526	7,810492E-4
0,033259246	0,019820979
0,006522315	0,0024365555
0,007875315	0,0018342107
0,0349811	0,019010067
0,0212671	0,01649442
0,0070862477	0,0025524115
0,032406826	0,021273464
0,020308232	0,01967278
0,008271273	9,295853E-4
0,035239227	0,019981716
0,022566587	0,015188048
0,009234796	0,0016121248
0,035085045	0,018504059
0,022201458	0,015813915
0,0109871505	0,0036696189
0,033401493	0,017825698
0,022348737	0,015311748
0,009153604	0,0022704604
0,033791248	0,019281214
0,020580517	0,016048802
0,008734891	0,003161694
0,031714696	0,019188708
0,019780748	0,017516145
0,008351941	0,0030417514
0,033557806	0,019264003
0,02174902	0,016464252
0,009859909	0,0052933837
0,019483289	0,018410092
0,01973027	0,01837907
0,022496874	0,018096616
0,020967362	0,019493
0,020584932	0,016096968
0,008319142	0,0060787355
0,018964423	0,018019414
0,035173178	0,017290594
0,011034414	0,004008779
0,019226616	0,020457732
0,022059983	0,019835828
0,007205535	0,0019914855
0,02150417	0,017745465
0,032964576	0,015750581
0,008540326	0,0011191795
0,020352578	0,020293448
0,009212148	0,0035230112
0,033994928	0,01460261
0,020004438	0,019311145
0,0070381477	0,0016610252
0,01938509	0,01858662
0,01981107	0,017202219
0,018944854	0,018740244
0,021398917	0,019628324
0,009173286	0,004155187
0,020557897	0,021762276
0,020382592	0,019908398
0,0075155385	0,0015833557
0,036205184	0,016077526
0,019735558	0,018722175
0,008820746	0,0039583556
0,0214497	0,018006409
0,020343963	0,016959494
0,023989365	0,015128857
0,020678667	0,018550433
0,022010952	0,01646747
0,009792619	0,005646494
0,021121906	0,016165176
0,032668736	0,016420871
0,0067361766	0,004987914
0,018616622	0,019792117
0,019984143	0,022060381
0,008080189	0,0032419402
0,02210047	0,016916282
0,03282039	0,02009676
0,007515807	0,0031346362
0,023668764	0,018002624
0,03365832	0,018059276
0,009332492	5,99158E-4
0,021654082	0,015609237
0,032906022	0,020235078
0,008482813	0,0027323682
0,008541145	0,0015619228
0,04625034	9,591938E-4
0,008225579	0,0024008679
0,007931894	8,345695E-4
0,04680094	0,002571262
0,008053314	0,003672414
0,0053075384	9,5816574E-4
0,047036882	0,0024451707
0,009776147	0,002380274
0,006353012	8,4309035E-4
0,034596134	0,021684147
0,006519571	0,002565859
0,0067372844	0,0026976825
0,046503726	0,003457093
0,006963954	0,0019728567
0,008230153	0,0028672055
0,046518292	0,0015165183
0,007152026	8,5787417E-4
0,00835372	9,7589876E-4
0,034919653	0,015107726
0,021436349	0,016244477
0,0070212376	0,0010847899
0,020400167	0,018831255
0,035129134	0,018643042
0,008107073	0,0023965323
0,020800905	0,018928861
0,032792192	0,018542813
0,0061936937	0,001341416
0,02178868	0,018428411
0,034290023	0,016499951
0,0055380687	7,6250586E-4
0,019268459	0,018557794
0,019616708	0,016718797
0,022574408	0,02150565
0,019814575	0,017347818
0,020719174	0,018465301
0,023655958	0,020860882
0,022315754	0,016300619
0,01944991	0,015841464
0,018928112	0,018918425
0,020973014	0,018190706
0,008923549	0,002163178
0,019901989	0,017577408
0,035165075	0,0148686655
0,00785642	0,0034420353
0,019740457	0,018152904
0,020172352	0,019304097
0,008023244	0,0032915003
0,023020124	0,019697916
0,022215076	0,017703617
0,008820776	6,627793E-4
0,03456571	0,015973218
0,019147975	0,018265383
0,006799212	0,0011022998
0,018031603	0,022026878
0,01993582	0,01651351
