1,0201324	0,003450628
1,0053059	0,003731785
1,0162008	0,01717478
1,0121585	0,013725936
1,0290602	0,012888967
1,0251832	0,014520871
1,0147623	0,009586191
1,0147085	0,009780093
1,014115	0,010614436
1,0245582	0,010919033
1,0177999	0,011827011
1,0182897	0,0021027117
1,026452	0,014711004
1,0213913	0,016670266
1,0111033	0,014848858
1,0044183	0,0053889905
1,0377275	0,003545316
1,0190738	0,013433611
1,0130229	0,0068731084
1,0146419	0,0103965355
1,0214163	0,0036994328
1,0292326	0,018066715
1,0292457	0,006652491
1,006996	0,004669484
1,0204649	0,015926236
1,0288014	0,008862719
1,0279061	0,013166103
1,0084182	0,006029708
1,0239683	0,016255558
1,0096666	0,00600928
1,0029353	0,003136542
1,0121852	0,007747491
1,0173606	0,013230628
1,0123392	0,009536184
1,0188421	0,013045564
1,0328655	0,0019836202
1,029326	0,0151470015
1,0202061	0,013029072
1,0240313	0,0066605937
1,019752	0,008122081
1,0246139	0,016837321
1,0233732	0,014719733
1,019072	0,012985017
1,0134547	0,008369626
1,0137173	0,009632225
1,0113395	0,0035633163
1,0292301	0,006979301
1,0319568	0,005698941
1,0149117	0,010021681
1,0173302	0,012227095
1,0124208	0,01674178
1,0313815	0,011132795
1,0280081	0,008829673
1,0218331	0,016060088
1,0236548	0,017049259
1,0148209	0,0097595705
1,0316924	0,011104064
1,0148822	0,010168531
1,011634	0,011776438
1,024058	0,017262183
1,0172977	0,016600989
1,001937	0,0014750257
1,0130148	0,012744161
1,0066222	0,006558412
1,009303	0,008186513
1,0196828	0,016956937
1,0162473	0,017407548
1,0010574	4,2701565E-4
