105,85181	6,94228
124,498985	5,189498
115,303825	9,105708
123,80292	17,894176
126,87284	21,983595
123,895226	4,818268
117,991234	11,104248
116,42942	14,226127
118,03428	20,098866
135,64912	19,534006
123,04846	29,854677
141,56427	15,31364
110,29209	12,00088
119,887634	11,604896
118,81504	9,509566
119,24857	16,702658
124,25958	16,004036
122,965935	26,084204
117,66803	12,965277
123,66797	10,123233
126,91158	22,683249
115,76163	27,358673
122,58381	6,0747786
117,45809	4,8124685
121,20878	12,027734
129,91316	25,12555
114,27622	16,597418
112,43519	12,839299
123,1322	10,227849
119,10482	4,5241656
118,01737	15,211195
123,094574	11,952298
122,18638	16,287653
119,78268	7,763455
127,52088	1,8090733
131,78236	14,387408
123,1589	9,440429
122,73226	9,678376
118,6528	14,165765
128,24615	3,1762865
118,37561	11,763265
119,46522	21,65384
122,06387	9,6267395
118,069695	20,269865
120,19651	15,133458
125,48236	6,6707835
116,83268	17,631577
112,93914	11,880002
125,93057	20,124931
121,077415	15,1383295
104,24545	21,059275
128,03973	6,648636
127,94513	21,7259
118,061455	22,643642
121,37341	28,964647
125,60269	16,356821
117,468475	8,656583
116,28946	19,038473
125,667885	14,492263
119,5098	18,051254
114,00257	7,099619
129,67023	17,665073
124,73118	16,89546
130,49673	17,72181
115,94651	16,453423
127,93847	13,475992
119,079926	10,125675
111,75879	21,357317
109,391136	16,492
119,46407	16,81976
116,807556	1,276942
118,29708	15,526409
123,04116	11,202107
116,24698	14,231278
117,15882	12,434147
141,30144	23,395535
115,25226	10,618914
119,656006	20,378716
117,40301	11,882847
127,003624	12,297538
123,58469	17,440691
121,25025	7,4948874
119,58807	11,8961115
117,95402	9,031368
127,542114	16,501543
111,13126	11,302106
118,219604	12,039859
116,922424	20,727995
125,423706	11,335099
