22,78273582458496
22,724882125854492
22,731948852539062
22,721721649169922
22,733612060546875
22,72538185119629
22,72914695739746
22,72832489013672
22,64141082763672
22,725431442260742
22,726587295532227
22,72942352294922
22,72553062438965
22,72478485107422
22,727087020874023
22,72486114501953
22,72901153564453
22,71848487854004
22,733592987060547
22,723464965820312
22,73073387145996
22,72733497619629
22,727859497070312
22,72333526611328
22,726459503173828
22,724050521850586
22,7253360748291
22,721933364868164
22,736125946044922
22,72393035888672
22,728971481323242
22,725862503051758
22,727495193481445
22,72490119934082
22,728654861450195
22,724241256713867
22,72907257080078
22,723360061645508
22,725067138671875
22,72941017150879
22,725631713867188
22,726350784301758
22,729509353637695
22,72394371032715
22,72357749938965
22,726274490356445
22,731233596801758
22,723770141601562
22,727170944213867
22,72999382019043
22,72641944885254
22,728595733642578
22,72457504272461
22,634742736816406
22,729276657104492
22,722152709960938
22,73018455505371
22,723949432373047
22,72874641418457
22,72846031188965
22,722747802734375
22,73110008239746
22,722423553466797
22,7276611328125
22,727920532226562
22,724964141845703
22,726703643798828
22,63763999938965
22,725767135620117
22,724720001220703
22,729442596435547
22,72327423095703
22,73087501525879
22,72697639465332
22,724088668823242
22,72520637512207
22,72850799560547
22,727170944213867
22,728145599365234
22,72600555419922
22,726736068725586
22,724374771118164
22,726795196533203
22,726219177246094
22,727985382080078
22,725744247436523
22,72998809814453
22,725496292114258
22,725704193115234
22,725284576416016
22,727310180664062
22,727170944213867
22,728689193725586
22,724878311157227
22,72907066345215
22,7242374420166
22,727230072021484
22,72709083557129
22,725685119628906
22,725311279296875
22,7285213470459
22,726871490478516
22,72454833984375
22,730552673339844
22,724246978759766
22,728490829467773
22,724546432495117
22,71766471862793
22,73484992980957
22,730504989624023
22,724449157714844
22,729061126708984
22,72271728515625
22,728681564331055
22,726184844970703
22,726606369018555
22,72606658935547
22,726425170898438
22,729246139526367
22,726642608642578
22,72345733642578
22,72643280029297
22,729272842407227
22,72699546813965
22,727375030517578
22,72665023803711
22,724502563476562
22,72974395751953
22,725875854492188
22,725452423095703
