1,706048607826233
1,0551949739456177
1,0562541484832764
1,0556178092956543
1,059690237045288
1,0559316873550415
1,0560652017593384
1,0560052394866943
1,0558443069458008
1,056053638458252
1,0559967756271362
1,0560163259506226
1,0560059547424316
1,0559570789337158
1,0559667348861694
1,0559563636779785
1,0562201738357544
1,0559769868850708
1,0558809041976929
1,0560411214828491
1,0559381246566772
1,060022234916687
1,0560815334320068
1,0560970306396484
1,0559358596801758
1,055924892425537
1,0560007095336914
1,056075096130371
1,055999755859375
1,0558874607086182
1,060093879699707
1,0559014081954956
1,0560753345489502
1,056012749671936
1,0559446811676025
1,0559453964233398
1,0559988021850586
1,0560821294784546
1,0559086799621582
1,056061029434204
1,05620276927948
1,0559054613113403
1,0560699701309204
1,0559399127960205
1,0559815168380737
1,0560389757156372
1,0559862852096558
1,0559951066970825
1,0559648275375366
1,056077241897583
1,0559165477752686
1,056019902229309
1,056065320968628
1,0558947324752808
1,056111216545105
1,0558568239212036
1,0560643672943115
1,0559629201889038
1,0559866428375244
1,0559977293014526
1,0560941696166992
1,0559725761413574
1,0558918714523315
1,0560638904571533
1,0559756755828857
1,0559773445129395
1,0560346841812134
1,055998682975769
1,0560624599456787
1,0560132265090942
1,0559762716293335
1,055954098701477
1,0560883283615112
1,055961012840271
1,0560638904571533
1,0560343265533447
1,0559794902801514
1,0559154748916626
1,0559852123260498
1,0560081005096436
1,0560582876205444
1,055991291999817
1,0559802055358887
1,0559983253479004
1,055928111076355
1,0560476779937744
1,0560213327407837
1,0560235977172852
1,055907130241394
1,055985927581787
1,056001901626587
1,056175708770752
1,0559104681015015
1,0560452938079834
1,0559593439102173
1,0559899806976318
1,056060552597046
1,0559132099151611
1,056036114692688
1,05595862865448
1,0560423135757446
1,0559442043304443
1,0559946298599243
1,0560894012451172
1,0561081171035767
1,0558738708496094
1,0560094118118286
1,0559124946594238
1,0560394525527954
1,0560189485549927
1,055903673171997
1,056028962135315
1,0561230182647705
1,0560415983200073
1,0559364557266235
1,055911898612976
1,0560216903686523
1,0561147928237915
1,055954933166504
1,0559552907943726
1,0561126470565796
1,055867314338684
1,055970549583435
1,0561314821243286
1,0559548139572144
1,9254196882247925
1,055849552154541
1,0557893514633179
1,0559401512145996
1,0597161054611206
1,0560373067855835
1,0559310913085938
1,0560436248779297
1,056028962135315
1,0559892654418945
1,055930495262146
1,0561070442199707
1,0559568405151367
1,0558439493179321
1,0560894012451172
1,0559321641921997
1,0561769008636475
1,055917739868164
1,055875301361084
1,0561068058013916
1,0561249256134033
1,0599086284637451
1,0560024976730347
1,0559087991714478
1,0560884475708008
1,0578964948654175
1,0540438890457153
1,0560276508331299
1,0560156106948853
1,0559027194976807
1,0602015256881714
1,055970549583435
1,055892825126648
1,056079387664795
1,0559383630752563
1,0560543537139893
1,055916666984558
1,056067705154419
1,0559967756271362
1,0559800863265991
1,0561124086380005
1,0559805631637573
1,0559998750686646
1,055961012840271
1,0559855699539185
1,0560798645019531
1,0559577941894531
1,055935025215149
1,0560239553451538
1,0560414791107178
1,0559065341949463
1,0560792684555054
1,0560121536254883
1,0561540126800537
1,0558110475540161
1,0559990406036377
1,0560979843139648
1,0559519529342651
1,0560847520828247
1,0564239025115967
1,0555108785629272
1,055863618850708
1,0560404062271118
1,056004285812378
1,0559977293014526
1,0560859441757202
1,0559990406036377
1,056138277053833
1,0558674335479736
1,055968999862671
1,0560173988342285
1,0559827089309692
1,0560847520828247
1,055891752243042
1,0559954643249512
1,0560771226882935
1,0559719800949097
1,0560033321380615
1,0559152364730835
1,0560704469680786
1,056052803993225
1,055873990058899
1,056155800819397
1,0558809041976929
1,0560146570205688
1,0559806823730469
1,0559651851654053
1,0560377836227417
1,055996060371399
1,0560654401779175
1,0560650825500488
1,0559802055358887
1,0559080839157104
1,0560518503189087
1,0560379028320312
1,0559502840042114
1,056060791015625
1,0559461116790771
1,0559653043746948
1,0559626817703247
1,0560119152069092
1,0561069250106812
1,0559444427490234
1,0559438467025757
1,055999994277954
1,0560102462768555
1,0561048984527588
1,0559707880020142
1,0558826923370361
1,056143879890442
1,0558923482894897
1,0560027360916138
1,0562070608139038
1,0558639764785767
1,0560004711151123
1,0560275316238403
1,055956482887268
1,0561283826828003
1,0559747219085693
1,055909276008606
1,0559728145599365
1,0560680627822876
1,0559282302856445
1,0559619665145874
1,0561350584030151
1,9254904985427856
1,0558182001113892
1,0557880401611328
1,0559375286102295
1,059715747833252
1,0560438632965088
1,0559229850769043
1,0560461282730103
1,0560259819030762
1,0559841394424438
1,0559333562850952
1,0561033487319946
1,055972695350647
1,055943250656128
1,0559751987457275
1,0559287071228027
1,0561769008636475
1,0559167861938477
1,0558775663375854
1,056102991104126
1,0561256408691406
1,0599113702774048
1,0560026168823242
1,0559070110321045
1,0560863018035889
1,0578994750976562
1,0540411472320557
1,056025505065918
1,05601966381073
1,0559043884277344
1,0601989030838013
1,0559720993041992
1,0558910369873047
1,056079387664795
1,055942177772522
1,0560517311096191
1,0559159517288208
1,0560683012008667
1,055993914604187
1,0559943914413452
1,0560944080352783
1,0559805631637573
1,056005597114563
1,0559546947479248
1,0559940338134766
1,0560733079910278
1,0559585094451904
1,0559383630752563
1,0560256242752075
1,0560353994369507
1,0559073686599731
1,0560773611068726
1,0560200214385986
1,0561617612838745
1,0558009147644043
1,055995225906372
1,0561034679412842
1,0559509992599487
1,056076169013977
1,05642569065094
1,0555227994918823
1,055858850479126
1,0560381412506104
1,0560052394866943
1,056003451347351
1,056099534034729
1,0559734106063843
1,0561468601226807
1,055859923362732
1,0559747219085693
1,0560144186019897
1,0559883117675781
1,056073546409607
1,055903673171997
1,055994987487793
1,0560696125030518
1,0559793710708618
1,055999755859375
1,0559109449386597
1,0560715198516846
1,0560524463653564
1,0558764934539795
1,0561590194702148
1,0558775663375854
1,0560104846954346
1,0559874773025513
1,0559636354446411
1,0560383796691895
1,0559980869293213
1,0560656785964966
1,0560598373413086
1,0559861660003662
1,0559049844741821
1,0560539960861206
1,0560402870178223
1,0559395551681519
1,0560674667358398
1,055945873260498
1,0559651851654053
1,0559619665145874
1,05600905418396
1,0561070442199707
1,0559414625167847
1,055951476097107
1,0559983253479004
1,056010127067566
1,0561014413833618
1,0559709072113037
1,0558831691741943
1,0561448335647583
1,0558934211730957
1,0560075044631958
1,0562024116516113
1,055858850479126
1,0560098886489868
1,0560208559036255
1,0559574365615845
1,0561755895614624
1,0559252500534058
1,0559077262878418
1,0559732913970947
1,0560741424560547
1,0559223890304565
1,0559616088867188
1,0561364889144897
1,8339321613311768
1,0553154945373535
1,0558476448059082
1,0559475421905518
1,0557191371917725
1,0559930801391602
1,056039810180664
1,0558702945709229
1,0560060739517212
1,056156039237976
1,0559320449829102
1,0559654235839844
1,0600062608718872
1,0559940338134766
1,0559417009353638
1,0560072660446167
1,056125283241272
1,0558665990829468
1,0559338331222534
1,056057095527649
1,0560145378112793
1,0560722351074219
1,0559380054473877
1,0559989213943481
1,056058406829834
1,0559673309326172
1,0559933185577393
