0,5861684679985046
2,8429999351501465
2,8402297496795654
2,8419289588928223
2,8310184478759766
2,8410937786102295
2,8407366275787354
2,840886354446411
2,8413193225860596
2,8407769203186035
2,840916156768799
2,840853691101074
2,8408918380737305
2,841036319732666
2,840975522994995
2,8410236835479736
2,840315341949463
2,8409762382507324
2,841228485107422
2,840796947479248
2,8411142826080322
2,8300914764404297
2,8406922817230225
2,8406524658203125
2,8410756587982178
2,841106653213501
2,840909957885742
2,8407042026519775
2,8409109115600586
2,841215133666992
2,829942226409912
2,8411660194396973
2,8407135009765625
2,8408725261688232
2,8410544395446777
2,841060161590576
2,8409039974212646
2,8406999111175537
2,8411457538604736
2,8407444953918457
2,840360164642334
2,8411824703216553
2,84072208404541
2,841045379638672
2,840968132019043
2,840815782546997
2,840928077697754
2,84094500541687
2,84100079536438
2,8406970500946045
2,841134786605835
2,840852975845337
2,8407392501831055
2,841188430786133
2,840630531311035
2,841278076171875
2,8407318592071533
2,841006278991699
2,8409390449523926
2,840919256210327
2,8406708240509033
2,840977668762207
2,841193914413452
2,8407440185546875
2,84096622467041
2,840975522994995
2,84080171585083
2,840928077697754
2,84072208404541
2,8408889770507812
2,8409738540649414
2,841036081314087
2,840669870376587
2,8410072326660156
2,8407349586486816
2,8408203125
2,8409624099731445
2,841130495071411
2,840934991836548
2,8409152030944824
2,840737819671631
2,8409483432769775
2,8409433364868164
2,8409223556518555
2,8410961627960205
2,8407959938049316
2,8408467769622803
2,840841770172119
2,841155767440796
2,840960741043091
2,8408734798431396
2,840470552444458
2,8411271572113037
2,8407843112945557
2,8410255908966064
2,8409523963928223
2,8407304286956787
2,8411359786987305
2,8408055305480957
2,8410425186157227
2,8408126831054688
2,841047763824463
2,840916156768799
2,840672016143799
2,840604066848755
2,841249704360962
2,8409721851348877
2,841066598892212
2,8407905101776123
2,8408567905426025
2,8411855697631836
2,8408281803131104
2,8405749797821045
2,840803623199463
2,841076135635376
2,8411476612091064
2,840851306915283
2,8405864238739014
2,841032028198242
2,8410186767578125
2,840611219406128
2,841259002685547
2,8410091400146484
2,840533971786499
2,8410518169403076
