0,046223028
0,043238347
0,043037501
0,043183785
0,043233166
0,043160694
0,043616099
0,043427132
0,04307784
0,043265794
0,043123861
0,043131706
0,043250591
0,043199751
0,043203431
0,043213915
0,04325248
0,043219026
0,043220464
0,043242721
0,043351592
0,043243406
0,04331026
0,043346546
0,043164492
0,043232068
0,043137205
0,043174053
0,043280314
0,043227838
0,043006629
0,043188317
0,043109217
0,043144007
0,043339188
0,043183248
0,042951515
0,043341238
0,043346311
0,043087464
0,04339271
0,043208485
0,043215001
0,043230669
0,043267328
0,043229937
0,04339518
0,043123999
0,043460786
0,043278795
0,043143441
0,04326855
0,043283964
0,043013047
0,043290451
0,043373998
0,04317504
0,043197194
0,043185476
0,043208156
0,043247595
0,04315747
0,043282344
0,043191946
0,043181889
0,043347964
0,043300475
0,043237762
0,043179138
0,043362069
0,043367939
0,043222666
0,043145761
0,043181641
0,043352355
0,043180826
0,043139365
0,043195954
0,04327956
0,04318918
0,043161338
0,04321066
0,043296276
0,043285815
0,043278691
0,043186555
0,043438347
0,043187105
0,043161572
0,043428537
0,043318027
0,043258998
0,043317646
0,043071999
0,043274296
0,043238012
0,043205306
0,043311776
0,043344199
0,043362206
0,043264091
0,043760397
0,043282895
0,043173293
0,043141408
0,043308917
0,044258423
0,043441858
0,043190119
0,043267092
0,043343472
0,043254216
0,043330012
0,043236187
0,043329846
0,04317127
0,043264457
0,043287801
0,043094566
0,043112554
0,043495963
0,04337379
0,04332503
0,043369632
0,043331964
0,043005224
0,043375926
0,043166631
0,043262346
0,043325052
0,043152464
0,043266063
0,043181968
0,043229086
0,043225867
0,043379191
0,043340914
0,043320207
0,043322463
0,04319809
0,043200293
0,043287805
0,043314374
0,043300773
0,043314088
0,043149152
0,043059346
0,043326496
0,043254399
0,043253563
0,043311779
0,043118882
0,043190941
0,043371666
0,043000053
0,043072339
0,043241219
0,043332588
0,043324176
0,043162482
0,043286072
0,043411935
0,04328751
0,043115372
0,043117252
0,043341908
0,043347312
0,043201351
0,043271368
0,043135739
0,043275087
0,04311544
0,043196439
0,043333456
0,043135059
0,043055119
0,043326488
0,04319794
0,043684438
0,043455003
0,043120853
0,043301623
0,043236895
0,043273234
0,043288033
0,04310755
0,043207402
0,043159291
0,043354118
0,04321196
0,043293961
0,043334238
0,043093363
0,043200754
0,043119059
0,043061554
0,043276045
0,04310445
0,043135591
0,043360266
0,04325881
0,043185975
0,043495044
0,043131484
0,042036161
0,043329951
0,043375413
0,043413147
0,043317442
0,043117348
0,043295474
0,043110008
0,043199758
0,043246998
0,043357846
0,04329153
0,043309634
0,043385641
0,043248888
0,043205017
0,043159367
0,043235557
0,043237223
0,043093515
0,043126749
0,043331509
0,043334622
0,043068073
0,043219931
0,043068732
0,043273593
0,043293206
0,043145128
0,043069044
0,043179988
0,043291046
0,043270636
0,043371594
0,043218717
0,043283089
0,043167199
0,043131522
0,043365782
0,043274447
0,042956285
0,043290786
0,043201308
0,043218142
0,04343103
0,043144928
0,043021548
0,043299575
0,043118275
0,043224935
0,043236853
0,043154824
0,042971453
0,043367789
0,04337902
0,043058396
0,043229666
0,043231852
0,043112738
0,043227184
0,043294441
0,04344214
0,043252968
0,043046662
0,043257311
0,043093597
0,0430018
0,043194201
0,043083314
0,0433453
0,043269503
0,043206826
0,043276225
0,043154425
0,043300188
0,043192112
0,043334843
0,043120603
0,043183685
0,043187732
0,043016154
0,043042673
0,043268494
0,043078631
0,043221294
0,043401089
0,043166698
0,043259131
0,043274839
0,043292668
0,043311263
0,043130117
0,043249769
0,043247407
0,043155303
0,043211855
0,04335703
0,043148591
0,043137576
0,043063167
0,043050437
0,042984457
0,043207623
0,043185191
0,043248193
0,043120287
0,043258859
0,043412511
0,043260559
0,043008287
0,043186891
0,04300142
0,043293895
0,043225022
0,043215624
0,043236538
0,043271324
0,043250622
0,043261667
0,04324931
0,043256345
0,044378107
0,043518982
0,043158125
0,043201773
0,043036853
0,043250028
0,043445361
0,043219064
0,043165907
0,043138248
0,043124533
0,043163173
0,043366252
0,04331564
0,043285212
0,043281182
0,043309036
0,043240799
0,042994646
0,043127962
0,043162024
0,043124062
0,043046685
0,043159965
0,043174394
0,04314438
0,043189065
0,043209519
0,043072846
0,043260075
0,043138283
0,043323392
0,043280583
0,043080683
0,043092125
0,043297193
0,043191234
0,043234117
0,043136577
0,043273208
0,043103201
0,043098417
0,043167767
0,043134707
0,043153738
0,043118308
0,043117473
0,04307206
0,043271933
0,043190632
3,83977E-4
3,45034E-4
3,3939E-4
3,68222E-4
3,38015E-4
3,47432E-4
3,19313E-4
3,25848E-4
3,20804E-4
3,19247E-4
3,22015E-4
3,20594E-4
1,72207E-4
1,74071E-4
1,73217E-4
1,745E-4
1,71623E-4
1,67109E-4
1,78756E-4
1,7559E-4
1,71714E-4
1,78303E-4
1,94352E-4
1,73036E-4
1,71427E-4
1,69174E-4
1,71204E-4
1,69843E-4
