0,005127547
7,71758E-4
7,90316E-4
8,05351E-4
6,13647E-4
6,07603E-4
5,10007E-4
4,8845E-4
4,98296E-4
4,82297E-4
4,9885E-4
5,06646E-4
4,7248E-4
4,75412E-4
2,01519E-4
2,21739E-4
2,21102E-4
2,34951E-4
2,37813E-4
2,20384E-4
2,37211E-4
2,43174E-4
2,33265E-4
2,46569E-4
2,18782E-4
2,66044E-4
2,24398E-4
2,01342E-4
3,71434E-4
3,89079E-4
2,39077E-4
2,05583E-4
1,90516E-4
1,80279E-4
1,75685E-4
1,82373E-4
1,72831E-4
1,74407E-4
1,81159E-4
1,80602E-4
1,80107E-4
1,76275E-4
1,71748E-4
1,78832E-4
1,79498E-4
1,83304E-4
1,74332E-4
1,74287E-4
1,83718E-4
1,75186E-4
1,77602E-4
1,75296E-4
1,73297E-4
1,74273E-4
2,10304E-4
2,13649E-4
2,24611E-4
2,26252E-4
1,80878E-4
2,14556E-4
2,69412E-4
2,24597E-4
2,08393E-4
2,18112E-4
1,97724E-4
1,71711E-4
2,13575E-4
2,10695E-4
2,0989E-4
2,11697E-4
2,26517E-4
2,08214E-4
2,10559E-4
2,2599E-4
2,07401E-4
1,76271E-4
1,82723E-4
1,83791E-4
1,77252E-4
1,78378E-4
1,81423E-4
2,17744E-4
2,07588E-4
2,13868E-4
2,14878E-4
2,15352E-4
2,17045E-4
2,25688E-4
2,12551E-4
2,30042E-4
2,11334E-4
2,08653E-4
2,15276E-4
2,08412E-4
2,16954E-4
2,16328E-4
2,4913E-4
2,18443E-4
2,5331E-4
2,4531E-4
2,59382E-4
2,46563E-4
2,54057E-4
2,12254E-4
2,12595E-4
2,15616E-4
2,10639E-4
4,25935E-4
4,58451E-4
2,33133E-4
2,31614E-4
2,11064E-4
2,12187E-4
2,25461E-4
2,3775E-4
2,36584E-4
2,12062E-4
2,14937E-4
2,15509E-4
2,5325E-4
2,68552E-4
2,13385E-4
2,18421E-4
2,18734E-4
2,14225E-4
2,5409E-4
2,25523E-4
2,38755E-4
2,12762E-4
2,26844E-4
2,39371E-4
2,18343E-4
2,10284E-4
2,11176E-4
2,17072E-4
2,13673E-4
2,59205E-4
2,19586E-4
2,12438E-4
2,16974E-4
2,16946E-4
2,15097E-4
2,18552E-4
1,82606E-4
1,77339E-4
1,78629E-4
1,82445E-4
1,77314E-4
1,81648E-4
1,77046E-4
1,80402E-4
1,78746E-4
1,82675E-4
1,88885E-4
2,11334E-4
1,77558E-4
1,77452E-4
2,1478E-4
2,23213E-4
2,15689E-4
2,17184E-4
2,30035E-4
2,10893E-4
2,15432E-4
2,14455E-4
2,17062E-4
2,12652E-4
2,14846E-4
2,15106E-4
2,12444E-4
2,09641E-4
2,15076E-4
2,12758E-4
2,16486E-4
2,16283E-4
2,13956E-4
2,1134E-4
2,15988E-4
2,14328E-4
2,12656E-4
2,09652E-4
2,30351E-4
2,12375E-4
2,13965E-4
2,12538E-4
2,13084E-4
2,11708E-4
2,11204E-4
2,13106E-4
2,11241E-4
2,13477E-4
2,14247E-4
2,14767E-4
2,16339E-4
2,14055E-4
2,16122E-4
2,1512E-4
2,18146E-4
2,13323E-4
2,14864E-4
2,13427E-4
2,17655E-4
2,21949E-4
1,80335E-4
1,80769E-4
1,7948E-4
1,7732E-4
1,82101E-4
1,78711E-4
1,76681E-4
1,76277E-4
2,15882E-4
2,1896E-4
2,12959E-4
2,14109E-4
2,15342E-4
2,14579E-4
2,12362E-4
2,30148E-4
2,12498E-4
2,17571E-4
2,13233E-4
2,15016E-4
2,09825E-4
2,18945E-4
2,12018E-4
2,12945E-4
2,12841E-4
2,17074E-4
2,17893E-4
2,16229E-4
2,17276E-4
1,82038E-4
1,78714E-4
1,77505E-4
1,77933E-4
2,15058E-4
2,15955E-4
2,15213E-4
2,19716E-4
2,44064E-4
2,12625E-4
2,13011E-4
2,15267E-4
2,20417E-4
2,10895E-4
2,14707E-4
2,14103E-4
2,18429E-4
2,17631E-4
2,21735E-4
2,17851E-4
2,13991E-4
2,14044E-4
2,17478E-4
2,18878E-4
2,17101E-4
2,17292E-4
2,18038E-4
2,14322E-4
2,1667E-4
2,13668E-4
2,18321E-4
2,17243E-4
2,18297E-4
2,18955E-4
2,21572E-4
2,15806E-4
2,14046E-4
2,17491E-4
1,81107E-4
1,79465E-4
1,84302E-4
1,82515E-4
1,78197E-4
1,79243E-4
1,77989E-4
1,80997E-4
1,77411E-4
2,11988E-4
2,10837E-4
2,12014E-4
2,12526E-4
2,15637E-4
2,28098E-4
2,1082E-4
2,14852E-4
2,12522E-4
2,11315E-4
2,12643E-4
2,16305E-4
2,22248E-4
2,17565E-4
2,15319E-4
2,11904E-4
2,13739E-4
1,81877E-4
1,77971E-4
1,78486E-4
1,78575E-4
2,12868E-4
2,10026E-4
2,12203E-4
2,15399E-4
2,11708E-4
2,14248E-4
2,22754E-4
2,13272E-4
2,21384E-4
2,15347E-4
2,14998E-4
2,12907E-4
1,79074E-4
1,82608E-4
1,7701E-4
1,78454E-4
1,80834E-4
1,7955E-4
1,75098E-4
1,79101E-4
1,90583E-4
1,80434E-4
1,80346E-4
1,79997E-4
2,10747E-4
2,12027E-4
2,14707E-4
2,15965E-4
2,17738E-4
2,13713E-4
2,18487E-4
2,12959E-4
2,1639E-4
2,11731E-4
2,14878E-4
2,12707E-4
2,19392E-4
2,16592E-4
2,22208E-4
2,15725E-4
2,21367E-4
2,16093E-4
2,28541E-4
2,13516E-4
2,15647E-4
2,17988E-4
2,14014E-4
2,13004E-4
2,18603E-4
2,14971E-4
2,11261E-4
1,78848E-4
1,81495E-4
1,80719E-4
1,81573E-4
1,83478E-4
1,80076E-4
2,20385E-4
2,13335E-4
2,14523E-4
2,12843E-4
2,11968E-4
2,15067E-4
2,15059E-4
2,08304E-4
2,14E-4
2,15362E-4
2,10945E-4
2,12185E-4
2,18556E-4
2,26432E-4
2,18321E-4
2,13764E-4
2,1398E-4
2,13235E-4
2,13486E-4
2,14931E-4
2,13251E-4
2,13624E-4
2,12909E-4
2,17515E-4
2,17936E-4
2,14565E-4
1,80107E-4
1,81821E-4
1,8388E-4
1,76727E-4
1,7916E-4
1,78736E-4
1,80172E-4
1,97713E-4
1,79605E-4
1,78691E-4
1,80643E-4
1,80095E-4
2,16156E-4
2,16093E-4
2,11536E-4
2,14366E-4
2,15899E-4
2,14896E-4
2,13475E-4
2,15755E-4
2,13379E-4
2,17582E-4
2,15137E-4
2,20478E-4
2,17898E-4
2,12317E-4
2,12238E-4
2,1475E-4
2,16578E-4
1,7941E-4
2,14507E-4
1,80692E-4
2,1773E-4
2,19387E-4
2,16176E-4
2,11883E-4
2,26533E-4
2,14306E-4
1,77174E-4
1,81461E-4
2,21579E-4
2,09996E-4
2,13479E-4
1,77126E-4
1,77266E-4
2,02153E-4
1,8393E-4
1,79708E-4
1,78245E-4
2,00731E-4
1,98009E-4
2,13145E-4
2,19466E-4
2,16205E-4
2,13439E-4
2,14785E-4
2,34693E-4
2,32507E-4
2,27007E-4
2,1645E-4
1,81545E-4
2,14963E-4
2,13914E-4
2,15976E-4
2,20461E-4
2,20434E-4
2,14927E-4
2,32471E-4
2,14368E-4
2,14104E-4
2,1324E-4
2,21921E-4
2,15825E-4
2,1989E-4
2,15413E-4
2,12442E-4
2,14861E-4
2,22233E-4
2,19123E-4
2,15063E-4
2,16053E-4
2,1597E-4
1,79813E-4
1,80189E-4
1,84101E-4
1,78681E-4
1,80547E-4
2,13127E-4
2,20171E-4
2,16741E-4
2,17561E-4
2,18154E-4
2,14895E-4
2,21965E-4
2,15752E-4
2,17819E-4
2,13385E-4
2,16259E-4
2,20147E-4
2,1721E-4
2,16847E-4
2,19487E-4
2,19062E-4
2,19042E-4
2,20867E-4
2,33838E-4
2,16816E-4
2,29269E-4
2,43516E-4
1,80084E-4
1,83863E-4
2,1571E-4
2,17437E-4
2,1633E-4
2,11453E-4
2,18897E-4
2,14829E-4
2,11214E-4
2,15408E-4
2,1612E-4
2,18806E-4
2,23629E-4
2,17768E-4
2,17469E-4
2,13622E-4
2,15033E-4
1,79125E-4
1,8218E-4
1,82513E-4
2,11377E-4
2,14912E-4
2,12865E-4
2,14819E-4
2,16293E-4
2,13166E-4
2,14792E-4
2,15103E-4
2,13155E-4
1,80724E-4
1,8206E-4
1,76509E-4
2,13226E-4
2,13726E-4
2,17576E-4
2,12284E-4
2,1494E-4
2,15204E-4
2,13858E-4
2,12856E-4
2,19396E-4
2,21927E-4
2,14666E-4
2,17458E-4
2,15553E-4
2,1208E-4
2,15955E-4
1,83868E-4
1,83955E-4
1,77973E-4
1,77884E-4
1,79371E-4
2,00891E-4
1,78303E-4
1,84814E-4
2,17247E-4
2,14098E-4
2,13881E-4
2,17226E-4
2,10859E-4
2,18883E-4
2,12922E-4
2,12901E-4
2,15587E-4
2,18366E-4
2,13205E-4
2,22435E-4
2,18E-4
2,18192E-4
2,19828E-4
2,14904E-4
1,831E-4
1,78687E-4
1,8409E-4
1,78342E-4
1,83235E-4
1,8398E-4
1,85617E-4
1,81234E-4
1,79907E-4
1,82251E-4
1,86061E-4
1,82869E-4
1,84118E-4
1,83821E-4
1,81854E-4
1,83043E-4
1,81531E-4
1,84525E-4
1,85343E-4
1,79152E-4
1,81768E-4
1,83586E-4
1,99101E-4
1,8898E-4
1,82987E-4
1,83039E-4
1,77457E-4
1,79762E-4
1,97239E-4
1,8348E-4
1,79265E-4
1,88573E-4
1,8585E-4
1,84312E-4
1,82294E-4
1,80375E-4
1,8102E-4
1,87622E-4
1,82457E-4
1,88523E-4
1,82446E-4
2,18027E-4
2,15142E-4
2,16246E-4
2,14587E-4
2,14547E-4
2,18435E-4
2,12062E-4
2,15774E-4
2,16264E-4
2,1452E-4
2,16109E-4
2,1725E-4
2,15695E-4
2,19152E-4
2,19732E-4
2,17609E-4
0,001390239
2,14973E-4
2,13386E-4
2,17037E-4
