1,8507200479507446
1,0047279596328735
1,0054378509521484
1,004472017288208
1,0032083988189697
1,001004934310913
1,8507251739501953
1,0029875040054321
1,0074572563171387
1,005976915359497
1,0015820264816284
1,0069345235824585
1,8507965803146362
1,0029361248016357
1,0074548721313477
1,0059752464294434
1,0015850067138672
1,0069353580474854
1,8647853136062622
1,0005565881729126
1,0070066452026367
1,0046261548995972
1,0023279190063477
1,0002590417861938
1,8648524284362793
1,000511884689331
1,0070031881332397
1,0046265125274658
1,0023295879364014
1,0002580881118774
1,8653371334075928
1,0030959844589233
1,0061031579971313
1,004435658454895
1,0023928880691528
1,0076760053634644
1,8654264211654663
1,0030262470245361
1,0061026811599731
1,0044357776641846
1,0023926496505737
1,0076762437820435
1,8586819171905518
1,0056822299957275
1,0063931941986084
1,003686785697937
1,001120924949646
1,0076324939727783
1,8587534427642822
1,0056315660476685
1,0063914060592651
1,0036860704421997
1,0011205673217773
1,0076323747634888
1,8589719533920288
1,0022977590560913
1,0053402185440063
1,0118255615234375
1,002820611000061
1,0002533197402954
1,859044075012207
1,0022448301315308
1,005341649055481
1,0118237733840942
1,0028210878372192
1,0002552270889282
1,8690800666809082
1,0061113834381104
1,0049666166305542
1,0041850805282593
1,002929449081421
1,0058199167251587
1,869168996810913
1,0060417652130127
1,0049654245376587
1,004185438156128
1,0029327869415283
1,0058186054229736
1,8701386451721191
1,0041502714157104
1,0037716627120972
1,002374529838562
1,0027819871902466
1,0039043426513672
1,8702038526535034
1,0041048526763916
1,0037704706192017
1,0023738145828247
1,0027841329574585
1,0039035081863403
