0,01419498
0,003065248
0,003032495
0,002996681
0,002696753
0,002568811
0,002365234
0,002073235
0,001973952
0,00190225
0,001897876
0,001890761
0,001861475
0,001853506
0,001396888
0,001361485
0,001409615
0,001309331
0,001330807
0,001385219
0,001309697
0,001354709
0,001372775
0,001334904
0,001354598
0,001347435
0,001336322
0,001313303
0,001559787
0,00170368
0,001363593
0,001354025
0,001299929
0,00130348
0,001287692
0,001287092
0,00129475
0,001374053
0,001283481
0,001290175
0,001339181
0,001245415
0,001286957
0,001305791
0,001248344
0,001245393
0,00128377
0,001330786
0,001274791
0,001309254
0,001239445
0,001276669
0,001278252
0,001281536
0,001209422
0,001231711
0,001289031
0,001302584
0,001260525
0,001257517
0,001461691
0,001252806
0,001192733
0,001240301
0,001303006
0,00129494
0,00128059
0,001210021
0,001281443
0,001205191
0,001257526
0,001238573
0,001268395
0,001213092
0,001217924
0,001427314
0,001311887
0,001260817
0,001257023
0,001315449
0,00133017
0,001345562
0,001281949
0,001222659
0,001226464
0,001313105
0,001265172
0,001321643
0,001307602
0,001294772
0,001330001
0,001233461
0,001238766
0,001246997
0,001235846
0,001340464
0,001259077
0,001210217
0,001246354
0,001291748
0,001230735
0,001250685
0,001281714
0,001260873
0,00125085
0,001212649
0,001291074
0,001792102
0,003629369
0,001250116
0,001234725
0,001278689
0,001303246
0,001227155
0,001243141
0,001227946
0,001238093
0,001283437
0,001344385
0,001257561
0,001343453
0,001343547
0,001253383
0,001353562
0,001238645
0,001370917
0,001256644
0,001246438
0,001228738
0,001255426
0,001244761
0,001247357
0,001245738
0,001213799
0,001299439
0,001251917
0,001308775
0,001280718
0,001238704
0,001238908
0,001265373
0,00123798
0,001286544
0,001256197
0,001303363
0,001322099
0,001298872
0,001283695
0,001283253
0,001253486
0,001261007
0,00129936
0,00130539
0,001290269
0,001289843
0,001276176
0,001276908
0,001268496
0,001318775
0,001241325
0,001186011
0,001266563
0,001287735
0,001267175
0,001213448
0,001257534
0,001252442
0,001193159
0,001214563
0,001206704
0,001226192
0,001201004
0,001208026
0,001215308
0,001192006
0,001179448
0,001262793
0,001193807
0,001265729
0,001267417
0,001245802
0,0012255
0,001238156
0,001156354
0,001245381
0,001216523
0,001224251
0,001145978
0,001228512
0,001178925
0,001226667
0,001212086
0,001144791
0,001236963
0,001261882
0,001239731
0,001213462
0,001271153
0,001158226
0,001223025
0,001218846
0,001190467
0,001238287
0,001231568
0,001241819
0,001266012
0,001222259
0,001279182
0,001269718
0,001258895
0,001313914
0,001214015
0,001211809
0,001323751
0,00127462
0,001226481
0,001296746
0,001213733
0,001213445
0,001199055
0,001276221
0,001228165
0,001361915
0,001357241
0,001255342
0,001214584
0,001260318
0,001208209
0,00119756
0,001197542
0,001253145
0,001251217
0,001264908
0,001276517
0,001283321
0,001277677
0,001262096
0,001230196
0,001282374
0,001198178
0,001235397
0,001257823
0,001236099
0,001241136
0,001230532
0,001255974
0,001231557
0,00120626
0,00122763
0,001185309
0,001211647
0,00125275
0,001222477
0,001244692
0,001220154
0,001228372
0,001245391
0,00126865
0,001232813
0,001232129
0,001263613
0,001242942
0,001230376
0,001181027
0,001203095
0,001251772
0,00129616
0,001265648
0,00118747
0,001255578
0,001260776
0,001339932
0,001261891
0,001264503
0,001311979
0,001313447
0,001302724
0,001331201
0,001366863
0,001194303
0,001340266
0,001246574
0,001337382
0,001197889
0,001175452
0,001277034
0,001265687
0,001248269
0,001234975
0,001227737
