129,13478	11,05836
146,26097	7,3369403
160,55846	9,964836
166,57722	6,58165
149,82462	23,3622
165,41809	11,178209
155,76257	6,8856506
170,74663	14,27801
146,79541	11,453294
154,49847	20,752718
149,31554	15,366613
160,76099	12,469161
150,85912	19,282024
148,57457	8,025545
165,86841	16,896755
167,76286	14,375186
168,8072	8,466798
151,83478	8,517566
163,10498	12,133698
158,84622	14,000532
166,41734	7,702287
164,7155	6,4231067
159,0235	12,884989
157,0851	5,301332
153,44463	11,33462
153,4327	9,413914
168,03603	3,5528784
154,60336	9,240171
156,21938	7,7307615
144,21356	0,624896
166,71404	9,543528
164,40552	1,2564101
142,69574	9,959081
157,53339	12,180119
146,94762	7,7336154
158,59589	14,866135
166,95831	21,257149
161,70728	10,378989
163,59395	7,0965
166,66446	14,038546
164,54842	6,172204
158,99431	10,402492
159,31697	22,315952
150,6603	14,376189
138,31071	7,7873917
164,74913	12,596117
153,44624	4,6028333
162,14044	6,7732415
165,19954	8,107218
167,21883	12,604001
164,72722	0,8604637
169,89473	16,239407
153,78497	8,494275
153,75246	7,9707727
155,33493	12,3568735
152,91951	13,957223
152,78339	16,09535
158,62772	9,441604
164,60197	4,531526
169,3525	3,7891896
164,42531	1,75603
161,50732	3,1733413
154,059	10,445634
156,88116	14,862532
158,42809	12,081259
167,80107	15,014292
173,34969	2,860328
158,35478	21,673965
180,03279	10,931722
148,18323	3,468393
161,28525	15,85802
167,35938	25,263561
158,7029	7,0553927
154,8207	8,913633
165,52011	2,6976137
159,31653	21,065914
147,72707	13,004276
