1,0300367	0,023028612
1,0116985	1,5145542E-4
1,0232639	0,018128395
1,0279332	0,018003583
1,0105219	0,0016738772
1,005538	0,0022838712
1,0097826	0,002837956
1,0072672	0,004103124
1,0031536	1,3661385E-4
1,0045886	0,0010024309
1,0214347	0,01641035
1,029264	0,010493219
1,0040462	0,0027481914
1,0019686	7,485151E-4
1,0204618	0,009164751
1,031497	0,021573842
1,0106802	0,004861176
1,0097125	7,4487925E-4
1,0095868	3,2162666E-4
1,0085802	0,0013808608
1,0020139	0,0015531182
1,028141	0,023766994
1,0067205	0,0027874708
1,0074477	2,757907E-4
1,019466	0,008926392
1,0003556	4,8041344E-5
1,0275598	0,023819387
1,0095935	0,0014951229
1,0024815	0,0012390614
1,0096169	1,2487175E-4
1,0037825	0,0036454797
1,0031828	7,3063374E-4
1,0266538	0,015988648
1,0096681	0,0031488538
1,0057129	0,002745986
1,0099466	0,0019111037
1,0091151	0,0016663074
1,0039079	0,0030497909
1,0289035	0,022692263
1,0070999	0,0057815914
1,0240507	0,018775642
1,0042789	0,0024128556
1,0168197	0,00985235
1,0224574	0,018395662
1,0102805	1,3649464E-4
1,0060769	0,00518775
1,0335561	0,023261666
1,0076604	6,906986E-4
1,0264121	0,013124943
1,0088903	0,0018043518
1,0126619	0,010206163
1,0089699	0,0023641586
1,0180146	0,0077528954
1,0078688	7,08282E-4
1,0195832	0,0076728463
1,0236051	0,009979427
1,0109024	0,0029800537
1,0202265	0,0037737489
1,0110345	0,00167346
1,024421	0,012442291
1,0031595	0,0015159249
1,0251217	0,012738526
1,0074801	0,0027082562
1,0022945	0,0018228292
1,0137093	0,0011647344
1,0092092	0,0032764077
1,002413	0,0012080073
1,0090947	0,0011895299
1,0145745	0,012739539
1,0055174	0,0046368837
1,0083585	0,0060831904
1,0273576	0,02345699
1,0122635	0,0036723614
1,0047774	6,3455105E-4
1,0121408	0,008578658
1,0106052	0,0018138885
1,0016571	0,0010310411
1,0033076	2,7054548E-4
1,0081071	4,5883656E-4
1,0086358	0,001275003
1,0094428	0,0031219125
1,0091484	0,0033140182
1,0074505	0,0040102005
1,0216599	0,011767566
1,0017078	0,0010159016
1,0103517	0,0030392408
1,008067	0,002354622
1,0426004	0,0054004192
1,0162601	0,009722412
1,0063226	0,0011805892
1,0304295	0,021453738
1,0060127	0,0030230284
1,0268192	0,020709276
1,0089033	0,0032357574
1,032454	0,012388527
1,0066699	0,0020420551
1,0135031	0,0061630607
1,0059135	0,0013639927
1,0032539	0,0015676618
1,026828	0,02223271
1,0222605	0,011978388
1,0098603	0,006142676
1,0173026	0,011936903
1,002237	0,0012310743
1,0107851	0,0013894439
1,0054584	0,0011224747
1,010447	6,902814E-4
1,0282123	0,015285075
1,0009385	3,7789345E-4
1,0037472	0,0028740168
1,0210984	0,011995256
1,006497	0,002203703
1,0082538	0,0017175078
1,0130179	6,1249733E-4
1,0066092	5,2183867E-4
1,0103521	0,0041243434
1,0282376	0,018894255
1,003551	9,471774E-4
1,0099535	0,0029870868
1,0029733	2,3442508E-4
1,0122683	9,763837E-4
1,0081543	7,87735E-4
1,0086753	0,0019077659
1,0040424	0,0021679401
1,0413594	0,0074616075
1,0279136	0,016647458
1,0074356	0,0030662417
1,0128285	0,0055265427
1,0207183	0,012034952
1,0295565	0,023878276
1,012918	0,004073441
1,0078325	0,0029199123
1,0068678	0,005342722
1,0140173	0,0039431453
1,0141963	0,0066081285
1,003091	7,70092E-5
1,0111344	0,0011359453
1,0053196	0,0027245283
1,0066128	0,0017602444
1,0185719	0,008153439
1,0314864	0,022583961
1,0108442	0,0034787059
1,0109438	0,0015366077
1,0203567	0,01310724
1,0240331	0,013089597
1,0071771	0,001429081
1,0081422	0,0027082562
1,0056329	0,0018917322
1,0057826	0,0022969842
1,0088472	0,0059636235
1,0051622	0,004147291
1,008856	2,3752452E-4
1,0294666	0,025385559
1,0054202	0,002806306
1,0284982	0,019097805
1,0172114	0,01581508
1,0026749	0,0025737286
1,0072696	0,0034105778
1,0055197	0,001244545
1,0031557	0,0011162758
1,0231421	0,018986046
1,0048156	0,00381428
1,0123556	8,903146E-4
1,0063412	0,0039227605
1,012675	0,012308538
1,0026301	0,0017204285
1,008957	0,0073553324
1,0270286	0,01989621
1,0253325	0,023762047
1,0037336	0,0010150671
1,0049661	0,001998186
1,0281308	0,020166516
1,0233235	0,017175674
1,0116924	0,0047717094
1,023337	0,020392895
1,002954	0,0010174513
1,0218358	0,011003554
1,0263213	0,025845766
1,0183665	0,0108863115
1,0065992	0,003989041
1,0088682	0,0019067526
1,0062623	0,0048238635
1,0104246	0,0010198951
1,020477	0,0115996
1,0288968	0,01839739
1,0102769	0,0034196377
1,0223491	0,015062034
1,023452	0,0013790727
1,011314	8,304119E-4
1,009874	0,0017887354
1,0030258	0,0029458404
1,0113351	8,278489E-4
1,0075393	0,0048707128
1,0038894	0,0035574436
1,0076292	0,0029822588
1,0073683	0,0047083497
1,0014575	7,3316137E-6
1,0055635	0,0037714243
1,024508	0,0056861043
1,0114119	0,0011312366
1,0029155	0,0028737783
1,0069675	0,0016137362
