1,0120248	0,0
1,0064455	0,0
1,0119792	0,0
1,0050169	0,0
1,0488828	0,0
1,0118252	0,0
1,0047674	0,0
1,0047392	0,0
1,0127708	0,0
1,010824	0,0
1,0010965	0,0
1,0087905	0,0
1,0106356	0,0
1,0083718	0,0
1,007611	0,0
1,003866	0,0
1,0068455	0,0
1,0067635	0,0
1,007967	0,0
1,0009997	0,0
1,0071201	0,0
1,0074991	0,0
1,055276	0,0
1,0046146	0,0
1,0535398	0,0
1,0018363	0,0
1,0366186	0,0
1,0077792	0,0
1,009918	0,0
1,0110085	0,0
1,008392	0,0
1,0131184	0,0
1,0085034	0,0
1,0079051	0,0
1,0027702	0,0
1,0049946	0,0
1,0371497	0,0
1,0222883	0,0
1,0108908	0,0
1,0106809	0,0
1,039164	0,0
1,0061258	0,0
1,0051686	0,0
1,001508	0,0
1,0089424	0,0
1,0015048	0,0
1,004584	0,0
1,0496465	0,0
1,0387946	0,0
1,0053246	0,0
1,0002298	0,0
1,0142334	0,0
1,0088716	0,0
1,0090379	0,0
1,0033237	0,0
1,0014058	0,0
1,0125142	0,0
1,0140797	0,0
1,0044702	0,0
1,007646	0,0
1,0005475	0,0
1,0108771	0,0
1,035502	0,0
1,0294228	0,0
1,0037439	0,0
1,0002385	0,0
1,0073429	0,0
1,0182235	0,0
1,0253935	0,0
1,0204881	0,0
1,0051798	0,0
1,0122554	0,0
1,006956	0,0
1,0059674	0,0
1,0088484	0,0
1,008804	0,0
1,0081306	0,0
1,0003688	0,0
1,0005057	0,0
1,0230546	0,0
1,0102729	0,0
1,0022639	0,0
1,0414557	0,0
1,0107143	0,0
1,0029713	0,0
1,0020518	0,0
1,0524331	0,0
1,0050511	0,0
1,0044761	0,0
1,0057912	0,0
1,0041003	0,0
1,0432879	0,0
1,030866	0,0
1,0491165	0,0
1,0504825	0,0
1,0056626	0,0
1,0053868	0,0
1,0096146	0,0
1,0126122	0,0
1,0102751	0,0
1,0061827	0,0
1,00743	0,0
1,0077146	0,0
1,0523376	0,0
1,003454	0,0
1,0010204	0,0
1,0006741	0,0
1,0087891	0,0
1,0096078	0,0
1,011179	0,0
1,0041609	0,0
1,0024897	0,0
1,0145646	0,0
1,0067406	0,0
1,0157802	0,0
1,003844	0,0
1,0134091	0,0
1,0128969	0,0
1,0062746	0,0
1,040314	0,0
1,034262	0,0
1,0122161	0,0
1,0101392	0,0
1,0033106	0,0
1,0540843	0,0
1,052997	0,0
1,0137054	0,0
1,0134671	0,0
1,0087897	0,0
1,0116208	0,0
1,0412661	0,0
1,0050318	0,0
1,0433617	0,0
1,0148886	0,0
1,0080309	0,0
1,0078793	0,0
1,0119629	0,0
1,0072494	0,0
1,0123231	0,0
1,0056868	0,0
1,0126882	0,0
1,0086044	0,0
1,0016199	0,0
1,0013655	0,0
1,0037476	0,0
1,0522999	0,0
1,0128372	0,0
1,0076852	0,0
1,0540221	0,0
1,0017747	0,0
1,0055765	0,0
1,0074824	0,0
1,0459267	0,0
1,0101092	0,0
1,0115051	0,0
1,0050478	0,0
1,0072097	0,0
1,0020097	0,0
1,0002904	0,0
1,0057623	0,0
1,0013679	0,0
1,0072764	0,0
1,0283633	0,0
1,0093852	0,0
1,0009874	0,0
1,0070411	0,0
1,0255634	0,0
1,0079906	0,0
1,0502807	0,0
1,0242596	0,0
1,0044245	0,0
1,0071559	0,0
1,010944	0,0
1,0034767	0,0
1,0110831	0,0
1,0041319	0,0
1,0368187	0,0
1,0097216	0,0
1,0006711	0,0
1,0124438	0,0
1,0516536	0,0
1,0080823	0,0
1,0511719	0,0
1,0066705	0,0
1,0039693	0,0
1,0087159	0,0
1,013337	0,0
1,012721	0,0
1,0078629	0,0
1,0032582	0,0
1,0108415	0,0
1,0129132	0,0
1,0418963	0,0
1,0079561	0,0
1,0571331	0,0
1,0030302	0,0
1,0086854	0,0
1,0206327	0,0
1,0007994	0,0
1,0085953	0,0
1,0237936	0,0
1,0383619	0,0
1,0078661	0,0
1,0016344	0,0
1,003002	0,0
