0,026130185	0,007858827
0,046071265	0,0015424751
0,046458364	0,0014930815
0,051110905	0,00139907
0,048903257	0,004822869
0,048914045	0,0038902387
0,049968068	0,0029550083
0,009639793	0,0037116678
0,013068378	0,0030678422
0,011547596	0,0017704805
0,010588249	0,0028688875
0,032767307	0,018798832
0,012809752	2,4252525E-4
0,013807586	5,070083E-4
0,01401029	0,0015194761
0,012400969	4,5684725E-4
0,011630732	0,0018098056
0,012095805	7,8776665E-4
0,0118782	0,0026038843
0,0121100675	0,001808072
0,012154929	2,8628716E-4
0,04002345	0,02596296
0,01875911	0,0053587286
0,019184768	0,004783676
0,018726159	0,005413309
0,015650153	0,0028117402
0,013197199	0,0013291538
0,013485665	5,9858896E-5
0,01541736	0,0030460185
0,017605195	0,004194206
0,019955928	0,0065349718
0,019508421	0,006123937
0,018573398	0,0061769537
0,018092943	0,0061767697
0,0151217645	0,0021548932
0,014223915	0,0018088692
0,013644936	3,271713E-4
0,014476655	6,092326E-4
0,013541617	3,569154E-4
0,013198821	0,0012538177
0,03519499	0,02331531
0,01400779	0,0026062788
0,014511843	0,0015465142
0,014532565	0,0015876917
0,013954127	4,049451E-4
0,035264753	0,020958502
0,015179689	2,2840407E-4
0,015697993	1,6903272E-4
0,019417904	0,003372253
0,019282725	0,0038945405
0,019169122	0,0031960262
0,040479526	0,01906275
0,018700086	0,004502311
0,021691404	0,0032084994
0,023115996	8,643884E-4
0,024399046	4,316233E-4
0,025423925	2,9795244E-4
0,026160836	0,00130809
0,026120616	4,3465942E-4
0,044202078	0,021558156
0,019363077	0,005446223
0,019906804	0,007520559
0,019923795	0,007076989
0,019390628	0,005800836
0,013281138	9,3339756E-4
0,013441667	9,801802E-4
0,012732366	0,0011705318
0,0141135035	0,0012926599
0,012859039	0,0020100172
0,012783313	0,0015143678
0,034274932	0,022896318
0,035085168	0,019690076
0,014391542	5,1203836E-4
0,014072065	1,1482183E-4
0,013243588	6,846413E-4
0,013578024	3,255247E-4
0,05498701	0,0028523393
0,013044685	0,001756255
0,014638523	7,331092E-4
0,0141863655	0,0014045066
0,014954616	0,0010628467
0,013940708	0,0021205125
0,013431434	0,002082163
0,014404765	0,003029422
0,014976056	0,0015803073
0,014428029	0,0010515219
0,015262277	8,2892086E-4
0,015463378	5,47254E-4
0,01549124	5,855183E-4
0,015302072	0,0012765964
0,014278159	0,0017309361
0,013403027	0,001986621
0,012811264	0,0014777659
0,013014388	6,3705817E-4
0,012468474	4,4683274E-4
0,013533067	4,148325E-4
0,0133317355	9,254413E-5
0,03599236	0,020691752
0,013279992	4,7191605E-4
0,014033689	2,8228108E-4
0,013398186	4,6290085E-4
0,034786526	0,02190074
0,014721479	0,0013693813
0,015836624	0,0024767169
0,015021406	0,0021741223
0,013857454	0,0010330384
0,013089562	2,4760608E-4
0,013901735	5,4560136E-5
0,035001058	0,018987326
0,014876042	0,0010721753
0,015127221	1,923712E-4
0,015669785	2,61595E-4
0,01508389	0,0016575432
0,057996072	0,0012990739
0,015179737	7,6483376E-4
0,015770689	2,0835875E-4
0,036233146	0,02320377
0,014989673	4,6051573E-4
0,01496015	9,166235E-4
0,035198234	0,020356592
0,015252005	0,0012237262
0,014192984	0,0012118649
0,014490241	9,7528053E-4
0,01476411	0,0012942865
0,014586527	0,0020953282
0,014786048	0,0023052213
0,013897555	0,001450262
0,01342021	9,108884E-4
0,013621715	6,42824E-4
0,01336758	3,677574E-4
0,013935502	8,894084E-4
0,0136552565	6,843563E-4
0,014254537	0,0012596734
0,014283949	0,0018196953
0,015081706	9,328956E-4
0,015509768	0,0010250127
0,014717126	6,6665886E-4
0,014456525	9,3104644E-4
0,0133846905	0,0014617261
0,013121078	6,600125E-4
0,013664916	6,0368655E-4
0,01448196	5,08714E-4
0,013427241	9,718081E-4
0,0131478775	0,0011851769
0,012960264	4,602638E-4
0,012622641	6,642798E-4
0,012919147	5,965545E-4
0,013722226	3,7693838E-4
0,013436589	0,001156529
0,0131822685	8,6295325E-4
0,034733426	0,02174632
0,03484326	0,0209227
0,013697872	4,064273E-4
0,01422344	0,0013855258
0,0131631605	0,0014253864
0,012635395	3,547049E-4
0,012089288	1,9174581E-4
0,012352544	4,7431607E-4
0,012541462	3,4674583E-4
0,012819823	0,0015138318
0,012638811	7,0533855E-4
0,013422714	4,407093E-4
0,013882894	1,1001481E-4
0,013474029	1,6878452E-4
0,013624314	7,047956E-4
0,034051485	0,02059652
0,012932243	0,0010856036
0,032572202	0,0212853
0,012525406	7,306817E-4
0,013087531	7,276004E-4
0,036557548	0,02092846
0,013751319	4,629395E-4
0,013299729	4,8803538E-4
0,012742131	6,459374E-5
0,0127098765	9,208983E-4
0,012610588	8,639116E-4
0,012835372	5,311244E-4
0,03335037	0,020510027
0,0130370995	2,8350484E-4
0,034476016	0,021174626
0,01295712	7,132408E-4
0,01350837	6,4261025E-4
0,014415348	3,0013127E-4
0,013475289	3,12726E-4
0,012716077	4,7287997E-4
0,03336188	0,020604443
0,013270594	1,2210337E-4
0,0151003525	1,1993898E-4
0,0134765245	2,0507863E-4
0,013474584	0,0011994145
0,013775209	9,498764E-4
0,013247926	3,7086057E-4
0,012455672	2,413718E-4
0,056057908	3,0810013E-4
0,012692433	8,822512E-5
0,013205646	5,8353925E-4
0,013230026	5,6411745E-4
0,012932694	3,035087E-4
0,011978723	3,02074E-4
0,012733209	1,8687919E-5
0,012751816	0,0010723029
0,013287101	5,44515E-4
0,013635796	0,0014692461
0,013584905	0,001407559
0,031246409	0,020121735
0,011409108	2,7116993E-4
0,0127065	5,226601E-4
0,01395797	7,0186285E-4
0,01446521	2,2657309E-4
0,014442325	7,9182023E-4
0,013193669	0,0010614214
0,033672597	0,02107581
0,012913832	2,0114006E-4
0,012905458	0,0012733177
0,013427826	2,702889E-4
0,012396307	2,729604E-4
0,012412104	1,983596E-4
0,012652672	4,18853E-5
0,0141943	3,152308E-4
0,012109557	9,735399E-4
0,012132944	5,076621E-4
0,033904172	0,023276288
0,012628526	0,001461315
0,033185124	0,02105503
0,013684692	0,0010219975
0,034685954	0,020353721
0,012952654	2,8554397E-4
0,013434606	0,0012414637
0,034963645	0,021291375
0,01432149	4,9464405E-5
0,013642982	2,114568E-6
0,013889323	2,581533E-4
0,033753637	0,0206331
0,012888805	2,4827197E-4
0,03392844	0,021753458
0,012896128	7,690578E-4
