1,0110576	0,0
1,0123184	0,0
1,0049689	0,0
1,0023196	0,0
1,003166	0,0
1,0287528	0,0
1,0009309	0,0
1,0090398	0,0
1,0059956	0,0
1,0141759	0,0
1,0084146	0,0
1,0065732	0,0
1,0135846	0,0
1,0108306	0,0
1,0544068	0,0
1,0324974	0,0
1,0559347	0,0
1,0064669	0,0
1,0001861	0,0
1,0292467	0,0
1,0042675	0,0
1,0119647	0,0
1,0112894	0,0
1,0116512	0,0
1,0053517	0,0
1,0035307	0,0
1,0085468	0,0
1,0002241	0,0
1,0008482	0,0
1,0057977	0,0
1,005366	0,0
1,01193	0,0
1,020941	0,0
1,0005318	0,0
1,0258245	0,0
1,0021259	0,0
1,0135978	0,0
1,0021865	0,0
1,0105506	0,0
1,0129895	0,0
1,0090811	0,0
1,0067322	0,0
1,0479494	0,0
1,0130597	0,0
1,001966	0,0
1,0002558	0,0
1,0062457	0,0
1,0003358	0,0
1,0033396	0,0
1,0032588	0,0
1,0114273	0,0
1,0017278	0,0
1,0005194	0,0
1,006096	0,0
1,0112424	0,0
1,0236788	0,0
1,0013676	0,0
1,0088431	0,0
1,0112427	0,0
1,0120718	0,0
1,006812	0,0
1,0254191	0,0
1,0129962	0,0
1,0074918	0,0
1,0114118	0,0
1,0045049	0,0
1,0109084	0,0
1,0121452	0,0
1,0064437	0,0
1,0056711	0,0
1,0111682	0,0
1,0230325	0,0
1,0111736	0,0
1,0092276	0,0
1,0053734	0,0
1,0012963	0,0
1,0041775	0,0
1,0033797	0,0
1,0114597	0,0
1,0338132	0,0
1,0027862	0,0
1,0112908	0,0
1,009419	0,0
1,0438572	0,0
1,0055946	0,0
1,0112118	0,0
1,0028701	0,0
1,0059143	0,0
1,0051956	0,0
1,0525272	0,0
1,0075064	0,0
1,0009841	0,0
1,0068871	0,0
1,0012416	0,0
1,0061423	0,0
1,0096378	0,0
1,004499	0,0
1,0090613	0,0
1,0141546	0,0
1,0413244	0,0
1,0050973	0,0
1,0148193	0,0
1,0108929	0,0
1,0014738	0,0
1,0032717	0,0
1,0025684	0,0
1,0189067	0,0
1,0464923	0,0
1,031157	0,0
1,0109078	0,0
1,0329065	0,0
1,0091602	0,0
1,0017111	0,0
1,0018783	0,0
1,004614	0,0
1,0026715	0,0
1,0078962	0,0
1,0104928	0,0
1,0084128	0,0
1,0089247	0,0
1,0088713	0,0
1,0098876	0,0
1,0076289	0,0
1,0030748	0,0
1,0084205	0,0
1,0052273	0,0
1,0072237	0,0
1,0034046	0,0
1,0132823	0,0
1,0124067	0,0
1,0510573	0,0
1,0090853	0,0
1,0130161	0,0
1,0066408	0,0
1,0154731	0,0
1,0106086	0,0
1,0522767	0,0
1,005488	0,0
1,0226398	0,0
1,0147444	0,0
1,0030403	0,0
1,0076879	0,0
1,0037968	0,0
1,0056725	0,0
1,0109391	0,0
1,0333366	0,0
1,0004634	0,0
1,0061318	0,0
1,0066978	0,0
1,0003251	0,0
1,0390544	0,0
1,0472014	0,0
1,0010668	0,0
1,0043911	0,0
1,0031985	0,0
1,0064529	0,0
1,0031438	0,0
1,0022109	0,0
1,007909	0,0
1,0068055	0,0
1,0083652	0,0
1,0020384	0,0
1,0128146	0,0
1,0341716	0,0
1,0113183	0,0
1,0009264	0,0
1,0200427	0,0
1,0084735	0,0
1,0018507	0,0
1,0312365	0,0
1,0356964	0,0
1,0085237	0,0
1,005292	0,0
1,0114768	0,0
1,002212	0,0
1,0044264	0,0
1,0039823	0,0
1,0143301	0,0
1,0088831	0,0
1,0077484	0,0
1,0419616	0,0
1,0030414	0,0
1,0123004	0,0
1,0178428	0,0
1,000574	0,0
1,0090011	0,0
1,0069301	0,0
1,0082393	0,0
1,008707	0,0
1,0135757	0,0
1,0055517	0,0
1,0065767	0,0
1,0111132	0,0
1,0073596	0,0
1,0035533	0,0
1,0021813	0,0
1,0051484	0,0
1,016327	0,0
1,009357	0,0
1,0381235	0,0
1,0048176	0,0
1,008507	0,0
1,0167153	0,0
1,0059175	0,0
1,006116	0,0
1,0030596	0,0
