1,0088402	0,0
1,004178	0,0
1,0055058	0,0
1,0047607	0,0
1,0253317	0,0
1,0043966	0,0
1,0065428	0,0
1,0051244	0,0
1,0144689	0,0
1,0086274	0,0
1,0034817	0,0
1,0024383	0,0
1,0146186	0,0
1,001767	0,0
1,0425619	0,0
1,0085248	0,0
1,0423771	0,0
1,0017953	0,0
1,005559	0,0
1,044014	0,0
1,0045153	0,0
1,0047812	0,0
1,0133653	0,0
1,0119605	0,0
1,0117818	0,0
1,0461212	0,0
1,0001285	0,0
1,0085487	0,0
1,0021185	0,0
1,0010172	0,0
1,0124242	0,0
1,0032737	0,0
1,0083638	0,0
1,0096468	0,0
1,009309	0,0
1,0064977	0,0
1,0033145	0,0
1,0109609	0,0
1,0039849	0,0
1,0088427	0,0
1,0111157	0,0
1,0057166	0,0
1,0127767	0,0
1,0119486	0,0
1,0049188	0,0
1,0058458	0,0
1,0113229	0,0
1,0092047	0,0
1,0015316	0,0
1,008751	0,0
1,0042706	0,0
1,009985	0,0
1,0066912	0,0
1,0009407	0,0
1,0040386	0,0
1,0032135	0,0
1,0027926	0,0
1,0041548	0,0
1,0002474	0,0
1,0104004	0,0
1,0023351	0,0
1,0010835	0,0
1,0322014	0,0
1,0031357	0,0
1,0008665	0,0
1,0044625	0,0
1,0389541	0,0
1,0321376	0,0
1,0090107	0,0
1,0020332	0,0
1,0122358	0,0
1,0045364	0,0
1,0060679	0,0
1,0092367	0,0
1,0008355	0,0
1,0012128	0,0
1,0004742	0,0
1,0016942	0,0
1,01299	0,0
1,0124757	0,0
1,0031585	0,0
1,0099729	0,0
1,0117928	0,0
1,0206802	0,0
1,007767	0,0
1,0108033	0,0
1,0110939	0,0
1,0011972	0,0
1,0137731	0,0
1,0001299	0,0
1,0100588	0,0
1,0086505	0,0
1,0036998	0,0
1,0511844	0,0
1,0041229	0,0
1,0291923	0,0
1,0070157	0,0
1,0007269	0,0
1,0092485	0,0
1,0184897	0,0
1,0084765	0,0
1,0078518	0,0
1,0045536	0,0
1,0446819	0,0
1,0095518	0,0
1,001253	0,0
1,0105171	0,0
1,0044423	0,0
1,0058169	0,0
1,0007752	0,0
1,0549792	0,0
1,0043132	0,0
1,0006472	0,0
1,0071117	0,0
1,0113386	0,0
1,0009899	0,0
1,0104909	0,0
1,0072378	0,0
1,0059263	0,0
1,0075535	0,0
1,0060756	0,0
1,0081944	0,0
1,0030471	0,0
1,0045608	0,0
1,0118557	0,0
1,0068585	0,0
1,0009599	0,0
1,0114373	0,0
1,0012702	0,0
1,0027727	0,0
1,0088793	0,0
1,0006328	0,0
1,016841	0,0
1,002716	0,0
1,0065876	0,0
1,0048383	0,0
1,0124716	0,0
1,0057267	0,0
1,0082376	0,0
1,017311	0,0
1,0110933	0,0
1,0311995	0,0
1,0080991	0,0
1,008699	0,0
1,0118389	0,0
1,0057813	0,0
1,0087608	0,0
1,0094762	0,0
1,0082884	0,0
1,0097411	0,0
1,000553	0,0
1,005277	0,0
1,0345888	0,0
1,0004531	0,0
1,0100689	0,0
1,0085641	0,0
1,004373	0,0
1,0065516	0,0
1,0017389	0,0
1,0062077	0,0
1,0042815	0,0
1,0049095	0,0
1,0365343	0,0
1,0043348	0,0
1,0065672	0,0
1,0104907	0,0
1,0140458	0,0
1,0019097	0,0
1,0077811	0,0
1,0135252	0,0
1,0006386	0,0
1,0062822	0,0
1,0039171	0,0
1,0480618	0,0
1,0074626	0,0
1,0102513	0,0
1,0154135	0,0
1,0140711	0,0
1,0045258	0,0
1,0132934	0,0
1,0017126	0,0
1,0084757	0,0
1,0074681	0,0
1,0064443	0,0
1,0122175	0,0
1,0252306	0,0
1,0075703	0,0
1,0041841	0,0
1,0050774	0,0
1,001831	0,0
1,0087421	0,0
1,004417	0,0
1,0170516	0,0
1,0041424	0,0
1,0127218	0,0
1,0010141	0,0
1,0518308	0,0
1,0092261	0,0
1,0048947	0,0
1,0306908	0,0
1,0334107	0,0
1,0023943	0,0
1,0126905	0,0
1,0021368	0,0
1,0074339	0,0
1,0031899	0,0
