0,011335145	0,0
0,04404949	0,0
0,04753322	0,0
0,04410798	0,0
0,007427018	0,0
0,001898597	0,0
0,005269101	0,0
0,002564651	0,0
0,006180505	0,0
0,044076256	0,0
0,002224834	0,0
0,002145428	0,0
0,001448872	0,0
0,008398179	0,0
0,001715069	0,0
0,001490493	0,0
0,002887594	0,0
0,04773833	0,0
0,005390086	0,0
0,006072423	0,0
0,00722387	0,0
0,010926939	0,0
0,00985335	0,0
0,008491712	0,0
0,008406559	0,0
0,007501012	0,0
0,008875991	0,0
0,009947163	0,0
0,012496307	0,0
0,013065015	0,0
0,01438924	0,0
0,013011763	0,0
0,011422107	0,0
0,010272188	0,0
0,011316313	0,0
0,053297825	0,0
0,014363552	0,0
0,013391763	0,0
0,013859055	0,0
0,011813947	0,0
0,013246823	0,0
0,018031174	0,0
0,021345153	0,0
0,025689786	0,0
0,025640858	0,0
0,024717836	0,0
0,025103167	0,0
0,017829254	0,0
0,016082948	0,0
0,013244844	0,0
0,013343483	0,0
0,01382819	0,0
0,014431607	0,0
0,014957999	0,0
0,015157093	0,0
0,057034995	0,0
0,01670207	0,0
0,01487355	0,0
0,014362034	0,0
0,05798113	0,0
0,015967648	0,0
0,015934173	0,0
0,05837231	0,0
0,015094697	0,0
0,021820836	0,0
0,023107268	0,0
0,025114307	0,0
0,026728118	0,0
0,026510576	0,0
0,026472105	0,0
0,025562229	0,0
0,023748605	0,0
0,023870982	0,0
0,026558667	0,0
0,026962578	0,0
0,024388095	0,0
0,014022452	0,0
0,012011946	0,0
0,011409278	0,0
0,014320995	0,0
0,056060992	0,0
0,014815128	0,0
0,014843435	0,0
0,01489868	0,0
0,015399455	0,0
0,014948915	0,0
0,014175497	0,0
0,012674393	0,0
0,013639604	0,0
0,013259777	0,0
0,014322929	0,0
0,01431648	0,0
0,01486349	0,0
0,05666813	0,0
0,016061256	0,0
0,015478122	0,0
0,017438555	0,0
0,017098399	0,0
0,015520054	0,0
0,016045472	0,0
0,015484117	0,0
0,016057437	0,0
0,016592659	0,0
0,015996758	0,0
0,014825818	0,0
0,014829262	0,0
0,013065848	0,0
0,012645931	0,0
0,056601003	0,0
0,014313572	0,0
0,013786294	0,0
0,014259697	0,0
0,013741919	0,0
0,06087496	0,0
0,017159319	0,0
0,014891269	0,0
0,013264303	0,0
0,013958535	0,0
0,016022982	0,0
0,015985768	0,0
0,015377103	0,0
0,015934585	0,0
0,016634408	0,0
0,01483835	0,0
0,015414866	0,0
0,016002748	0,0
0,059422307	0,0
0,016486919	0,0
0,015408542	0,0
0,01598312	0,0
0,01545159	0,0
0,0159	0,0
0,015894657	0,0
0,014896647	0,0
0,015423327	0,0
0,015426135	0,0
0,016056936	0,0
0,017280467	0,0
0,016453428	0,0
0,014866895	0,0
0,014798275	0,0
0,01373872	0,0
0,05735643	0,0
0,016071849	0,0
0,015987473	0,0
0,01655905	0,0
0,015359341	0,0
0,015404598	0,0
0,014871952	0,0
0,014293106	0,0
0,014319504	0,0
0,015231453	0,0
0,014413854	0,0
0,013290688	0,0
0,013370746	0,0
0,013351163	0,0
0,012282574	0,0
0,056048755	0,0
0,01226643	0,0
0,012308184	0,0
0,013323588	0,0
0,013352151	0,0
0,013337335	0,0
0,012815186	0,0
0,01174974	0,0
0,012264424	0,0
0,012295801	0,0
0,012845839	0,0
0,012834068	0,0
0,014344991	0,0
0,013358525	0,0
0,013855145	0,0
0,013798174	0,0
0,013309348	0,0
0,014837266	0,0
0,054131437	0,0
0,011782838	0,0
0,011374751	0,0
0,012296651	0,0
0,013372289	0,0
0,013312665	0,0
0,013852317	0,0
0,013306492	0,0
0,013386667	0,0
0,013849595	0,0
0,012806824	0,0
0,012773323	0,0
0,013173289	0,0
0,013985261	0,0
0,013322895	0,0
0,013357521	0,0
0,055355582	0,0
0,013251793	0,0
0,013676508	0,0
0,014176018	0,0
0,014081995	0,0
0,013203392	0,0
0,053565703	0,0
0,01105403	0,0
0,013092667	0,0
0,014514612	0,0
0,014162278	0,0
0,014182825	0,0
0,015209065	0,0
0,013650233	0,0
0,01268257	0,0
0,012659858	0,0
0,013656567	0,0
0,013174236	0,0
0,013132836	0,0
0,012676338	0,0
0,055210534	0,0
0,012201195	0,0
0,012166544	0,0
0,057389606	0,0
0,012056911	0,0
0,011144599	0,0
0,011124018	0,0
0,012203862	0,0
0,013677549	0,0
0,054180905	0,0
0,012625307	0,0
0,013624597	0,0
0,013163776	0,0
0,013178379	0,0
0,01216457	0,0
0,012703231	0,0
0,012612554	0,0
0,014601897	0,0
0,013056667	0,0
0,012124314	0,0
0,011637606	0,0
0,012141777	0,0
0,013163305	0,0
0,013624214	0,0
0,013631727	0,0
0,012635185	0,0
0,012607787	0,0
0,013132418	0,0
0,013102925	0,0
0,012069668	0,0
0,011098647	0,0
0,012152257	0,0
0,013686236	0,0
0,01423345	0,0
0,013638422	0,0
0,014272441	0,0
0,014126915	0,0
0,013632407	0,0
0,013163918	0,0
0,012637056	0,0
0,012138862	0,0
0,012604519	0,0
0,012717116	0,0
0,012662758	0,0
0,056046113	0,0
0,01313209	0,0
0,012708309	0,0
0,012660193	0,0
0,012235593	0,0
0,014556518	0,0
0,012718838	0,0
0,012679948	0,0
0,012738381	0,0
0,012786464	0,0
0,011747214	0,0
0,012323123	0,0
0,012786863	0,0
0,012759265	0,0
0,013374902	0,0
0,012757305	0,0
0,05512973	0,0
0,012806773	0,0
0,014972699	0,0
0,01377636	0,0
0,05517051	0,0
0,012761535	0,0
0,012729698	0,0
0,011671058	0,0
0,012234474	0,0
0,012340353	0,0
0,013269612	0,0
0,014327468	0,0
0,014349957	0,0
0,013793489	0,0
0,012740943	0,0
0,0135501	0,0
0,013271755	0,0
0,012218083	0,0
0,012266816	0,0
0,011123466	0,0
0,012177641	0,0
0,013723676	0,0
0,013798246	0,0
0,01378269	0,0
0,012767149	0,0
0,012755765	0,0
0,05670142	0,0
0,015080711	0,0
0,013211978	0,0
0,011762787	0,0
0,012694051	0,0
0,013277154	0,0
0,013739483	0,0
0,012820832	0,0
0,013302456	0,0
0,012706401	0,0
0,012736112	0,0
0,011706318	0,0
0,012748528	0,0
0,012788193	0,0
0,01439815	0,0
0,013233467	0,0
0,014149364	0,0
0,013307009	0,0
0,053924136	0,0
0,01172861	0,0
0,013183169	0,0
0,014195195	0,0
0,014268153	0,0
0,013698275	0,0
0,012831856	0,0
0,012930573	0,0
