51,95071	0,0
57,323605	0,0
59,755043	0,0
61,479683	0,0
61,480743	0,0
60,79376	0,0
56,962986	0,0
63,62146	0,0
64,13865	0,0
56,79764	0,0
61,66645	0,0
53,941425	0,0
54,167603	0,0
54,72965	0,0
50,26389	0,0
61,65239	0,0
57,406174	0,0
60,244167	0,0
64,62792	0,0
57,66938	0,0
63,359337	0,0
54,133537	0,0
63,365707	0,0
59,780643	0,0
60,452873	0,0
62,91244	0,0
59,598175	0,0
59,85504	0,0
56,973934	0,0
56,27745	0,0
61,635956	0,0
67,04427	0,0
63,005978	0,0
56,701218	0,0
58,25083	0,0
54,581585	0,0
61,93384	0,0
62,36111	0,0
56,51048	0,0
61,956696	0,0
53,99753	0,0
61,835083	0,0
56,84809	0,0
59,8162	0,0
62,125195	0,0
59,844883	0,0
59,631165	0,0
59,536777	0,0
58,218117	0,0
57,520313	0,0
57,62694	0,0
60,878674	0,0
61,887463	0,0
68,53316	0,0
63,415207	0,0
59,58567	0,0
60,651646	0,0
56,690075	0,0
60,381714	0,0
59,54048	0,0
55,29692	0,0
54,75214	0,0
58,233803	0,0
66,891396	0,0
61,43084	0,0
62,472034	0,0
51,545208	0,0
53,921745	0,0
56,35499	0,0
57,551422	0,0
54,795063	0,0
55,916576	0,0
63,625946	0,0
57,540287	0,0
55,69873	0,0
66,839806	0,0
60,772484	0,0
63,69374	0,0
54,091583	0,0
51,96493	0,0
59,68068	0,0
61,006214	0,0
70,9411	0,0
56,420002	0,0
57,36292	0,0
61,88463	0,0
58,38599	0,0
56,3715	0,0
56,411842	0,0
63,29498	0,0
63,143723	0,0
63,793636	0,0
57,470695	0,0
60,87733	0,0
63,87145	0,0
60,28688	0,0
60,561165	0,0
62,926605	0,0
59,875484	0,0
61,338814	0,0
63,758045	0,0
54,254555	0,0
61,304592	0,0
64,131645	0,0
57,838707	0,0
58,984634	0,0
62,56734	0,0
63,384193	0,0
62,99716	0,0
63,536064	0,0
62,22618	0,0
56,376656	0,0
60,731556	0,0
54,463676	0,0
62,592743	0,0
62,793903	0,0
60,87359	0,0
59,872498	0,0
61,18194	0,0
57,175144	0,0
56,816723	0,0
56,340107	0,0
56,42562	0,0
57,331684	0,0
61,102203	0,0
60,23123	0,0
57,828484	0,0
63,24789	0,0
64,98167	0,0
63,25048	0,0
60,594536	0,0
62,813244	0,0
52,251	0,0
56,858345	0,0
58,11997	0,0
47,58215	0,0
64,372284	0,0
60,39474	0,0
57,388664	0,0
56,95444	0,0
59,635395	0,0
57,562065	0,0
63,34536	0,0
63,821682	0,0
59,935497	0,0
63,2743	0,0
58,241726	0,0
61,04388	0,0
58,454815	0,0
63,22814	0,0
62,5085	0,0
61,52013	0,0
62,865284	0,0
59,74667	0,0
51,661076	0,0
62,181404	0,0
65,923546	0,0
64,45953	0,0
61,167713	0,0
56,344715	0,0
62,521057	0,0
60,85761	0,0
60,406456	0,0
59,702908	0,0
64,38555	0,0
55,352882	0,0
59,963238	0,0
58,555756	0,0
58,212227	0,0
56,669533	0,0
59,68371	0,0
56,129658	0,0
55,779266	0,0
63,912216	0,0
57,964684	0,0
56,90415	0,0
52,631256	0,0
50,656914	0,0
49,70591	0,0
59,2438	0,0
57,534176	0,0
60,864365	0,0
61,04742	0,0
57,70114	0,0
59,634285	0,0
52,379517	0,0
66,465935	0,0
53,454212	0,0
66,81484	0,0
58,54062	0,0
55,889526	0,0
62,813297	0,0
61,39395	0,0
65,909355	0,0
57,12469	0,0
60,01354	0,0
51,213104	0,0
54,586285	0,0
52,726906	0,0
57,494698	0,0
60,38792	0,0
52,677803	0,0
51,70818	0,0
61,57082	0,0
64,54824	0,0
85,86122	0,0
