0,018470908	0,004160208
0,03417697	0,016818302
0,0042155073	9,134642E-4
0,0037835215	3,9896657E-4
0,0040714904	0,0010708944
0,003522244	3,98846E-4
0,017558092	0,02035116
0,003362038	5,646848E-4
0,0034801278	5,223529E-4
0,016848162	0,018804748
0,0032288535	6,921805E-4
0,0025972605	2,6961011E-4
0,002533849	2,009486E-4
0,016163839	0,019763831
0,0023911167	1,4645627E-4
0,0026026834	4,4909923E-4
0,0024192238	2,4089625E-4
0,002996416	0,0011235679
0,0025005273	3,5135678E-4
0,029822705	0,019515146
0,00212192	1,1659335E-4
0,01659594	0,020607855
0,0020430363	1,3463898E-4
0,002763997	2,1006582E-4
0,016344821	0,01921985
0,00258365	4,2997726E-4
0,0025358198	5,302852E-4
0,0023534326	4,9468566E-4
0,01718507	0,020304076
0,016088339	0,019240279
0,0023213767	5,3925556E-4
0,0023333195	5,475677E-4
0,00227015	5,4236903E-4
0,002290412	5,384278E-4
0,029528162	0,019596048
0,0019106424	3,813351E-5
0,0019139791	6,537879E-5
0,00192547	6,404378E-5
0,0018391559	1,6462023E-5
0,030297564	0,020052996
0,0021112217	5,652991E-4
0,00200695	4,7100478E-4
0,0016210281	1,9139159E-4
0,0017060754	5,9974587E-5
0,0020507195	4,5846944E-4
0,002480841	8,5618533E-4
0,002004887	5,076826E-4
0,0018877942	5,8158516E-4
0,029521324	0,020011868
0,0016087577	3,439694E-4
0,001497904	3,407324E-4
0,0014836657	2,885622E-4
0,01577737	0,020074174
0,015500352	0,019989567
0,0013538162	1,17631134E-4
0,0013313983	1,0278478E-4
0,0013957415	8,391387E-5
0,0013192409	3,6896752E-5
0,0013909871	1,00940706E-4
0,015865827	0,020465428
0,0014566459	1,4727727E-4
0,0015407301	1,1202393E-4
0,0014866637	1,3564891E-4
0,0015477027	8,951326E-5
0,0012650456	2,4236237E-5
0,0012815716	3,7824728E-5
0,015469651	0,02010379
0,0012653617	5,6016164E-5
0,015494709	0,020069147
0,0012538633	3,0201174E-5
0,001309039	1,1985731E-4
0,0012815316	8,993325E-5
0,0012767303	6,843917E-5
0,015431847	0,020062212
0,001569806	3,92779E-4
0,0013902616	1,8203193E-4
0,0014071199	1,7441674E-4
0,015383228	0,01992672
0,001353678	4,929721E-5
0,0016836664	4,418559E-4
0,015284729	0,019720646
0,0014491515	1,0920765E-4
0,015373163	0,01989362
0,0013906583	1,6968565E-4
0,015428017	0,019989273
0,001398351	1,7353117E-4
0,0013152923	5,861719E-5
0,0012852194	7,4463474E-5
0,0012988884	2,5902238E-5
0,0012798557	3,2906693E-5
0,0012978123	2,3533199E-5
0,0012882374	2,4170258E-5
0,0014220687	1,6525104E-4
0,015676431	0,020048501
0,001382478	1,4246278E-4
0,0013590303	1,7586921E-4
0,0013252551	1,5719396E-4
0,0013784785	1,6079022E-4
0,0013671886	1,2672223E-4
0,0013584703	1,4408508E-4
0,015574546	0,020048773
0,015745154	0,02055475
0,015471727	0,020128971
0,001373208	4,9318936E-5
0,00127168	7,003622E-5
0,0012441293	3,4499095E-5
0,0012807829	6,2381776E-5
0,0012720606	4,433089E-5
0,0012804833	7,5596676E-5
0,0013159617	6,251635E-5
0,01564528	0,020386836
0,0013224786	5,4620756E-5
0,0014044503	8,7974906E-5
0,00130296	5,8221398E-5
0,0013238193	3,5952417E-5
0,0013585476	3,3379318E-5
0,0015579836	1,4609129E-4
0,015406237	0,019742366
0,0014162726	1,4690716E-4
0,0013718867	7,312515E-5
0,0013951525	1,1490843E-4
0,001371422	1,6124602E-4
0,0012215626	1,2757561E-5
0,001337904	1,5290262E-4
0,0012410333	3,138521E-5
0,0013131286	1,18918564E-4
0,0012630577	8,754449E-5
0,0026495624	0,0019459764
0,029370874	0,019903522
0,001355906	2,7534505E-5
0,0013324298	1,5381169E-4
0,001365217	1,6351316E-4
0,0013226289	4,9396105E-5
0,0013851253	9,834423E-5
0,0013522976	1,09824236E-4
0,015899839	0,020539498
0,0013885923	1,4270475E-4
0,0015081089	2,5266715E-4
0,0013693026	1,4292478E-4
0,015768902	0,020299781
0,0013629766	1,417258E-4
0,0013310896	1,5197754E-4
0,0014103107	1,2705626E-4
0,001363912	1,3722511E-4
0,0018598959	8,461044E-4
0,015053258	0,019564824
0,0014040429	1,2156168E-4
0,0013907306	1,5083086E-4
0,001633551	4,0231316E-4
0,015563701	0,020079207
0,0015786854	2,8280338E-4
0,015622686	0,019962773
0,001443096	9,6606615E-5
0,0013337126	2,4105666E-5
0,0154744545	0,020128256
0,015530467	0,020185394
0,001298977	2,9845021E-5
0,0012729941	6,038384E-5
0,015538142	0,020187179
0,0013810036	1,6632755E-4
0,001241333	1,807842E-5
0,0012733486	3,0109213E-5
0,015445036	0,020083316
0,001196057	8,045006E-6
0,0012190787	4,3907185E-5
0,01556446	0,020267798
0,001435456	3,461014E-4
0,01552482	0,020246727
0,001204945	2,5537644E-5
0,0011907234	3,7802987E-5
0,0012349751	3,9933573E-5
0,0012395467	6,4566695E-5
0,001349528	2,1218967E-4
0,001292907	7,272196E-5
0,001235414	1,25382085E-5
0,0018291831	7,8447384E-4
0,014979042	0,01943563
0,0012661694	5,974363E-5
0,0012103644	2,1802585E-5
0,0011675783	1,6832897E-5
0,0012100993	2,9324772E-5
0,0012268986	1,34776255E-5
0,0012826673	2,9927169E-5
0,001229109	3,6674934E-5
0,015622438	0,020297544
0,01573852	0,02034108
0,0013350034	5,1949475E-5
0,0013141064	7,045261E-5
0,0012386221	4,3196436E-5
0,001231011	2,229905E-5
0,0013981367	1,9611091E-4
0,015412506	0,020032752
0,01572732	0,020265512
0,0013591186	1,2177064E-4
0,0012638536	3,632823E-5
0,0013785036	1,6296702E-4
0,0155900465	0,020137895
0,0012830483	3,6159618E-5
0,0013461215	1,5700457E-4
0,015939351	0,019710468
0,0012660307	1,659721E-5
0,0013517877	1,2010515E-4
0,0012432487	4,8344755E-5
0,015497591	0,020139134
0,0012972037	3,2550917E-5
0,0013025646	4,698655E-5
