1,0047084	0,0026760101
1,0515647	0,0027452111
1,0082345	0,0056765676
1,0089788	0,0068789124
1,0069146	9,5772743E-4
1,0190222	0,013560951
1,0036232	0,0026957989
1,0122056	0,0017701387
1,0231256	0,014344394
1,0103514	0,008639932
1,0064021	2,8383732E-4
1,027683	0,02692455
1,0021932	0,0019164085
1,0072536	0,0024456382
1,011719	0,010560453
1,0448015	0,005420029
1,0058544	0,0017887354
1,011764	0,0017066598
1,0073776	3,5315752E-4
1,0080786	0,0020156503
1,0083071	0,0012670755
1,0049133	0,0012282133
1,0035781	9,1803074E-4
1,007356	0,001814127
1,0087907	0,002164662
1,019425	0,015303612
1,0049193	9,507537E-4
1,0130322	7,019639E-4
1,0077236	9,71574E-6
1,0220689	0,021774888
1,0111337	0,0016325116
1,0045481	0,001802206
1,0089788	0,002440393
1,0056592	0,0024639368
1,024329	0,019704998
1,0103248	3,7193298E-4
1,010923	8,3208084E-5
1,0124192	4,1747093E-4
1,020113	0,017101824
1,0256767	0,020909905
1,0075026	0,0065501337
1,0040059	0,0017237663
1,0057244	0,0035423636
1,0017761	8,940697E-6
1,0069145	0,005009532
1,0080984	7,509589E-4
1,0087417	0,0037329197
1,0066812	0,001449585
1,0180428	0,00935775
1,0074189	1,3804436E-4
1,0230615	0,011788428
1,0074362	0,0059611797
1,0098512	0,0016828179
1,0341972	0,022194624
1,0179405	0,0162794
1,0085216	0,0015833974
1,0089326	0,0019026995
1,0066231	0,00533998
1,0080907	0,0019820929
1,0064833	0,0053066015
1,0033909	0,0016504526
1,0092897	0,0029106736
1,0135678	0,005035281
1,0212073	0,016870022
1,0193331	0,008907795
1,0154874	0,006551385
1,0043688	0,0019905567
1,0056349	0,0012100935
1,0087893	0,0057558417
1,0097351	0,0033531785
1,0022829	0,0021633506
1,0082954	8,262396E-4
1,0099726	0,0017610192
1,0078434	0,0055451393
1,0264275	0,024063885
1,0090346	0,0017908216
1,0066236	0,0032562017
1,0052209	0,0025589466
1,0056772	0,0011498332
1,0120587	0,0010862947
1,0254838	0,02252692
1,0290792	0,01569134
1,002757	1,9204617E-4
1,0028434	0,0019982457
1,0066698	0,0022025704
1,0107584	4,2837858E-4
1,0078756	0,0052980185
1,0202556	0,011753082
1,004816	0,0034774542
1,001809	3,8456917E-4
1,0020982	0,0013859272
1,0056875	0,001686275
1,0318892	0,01854384
1,004039	3,362298E-4
1,0042436	4,3970346E-4
1,0041981	0,0031914115
1,0082057	0,0022588372
1,0084133	0,0052481294
1,0080023	0,0026462078
1,0088372	0,003387034
1,0108271	0,008766353
1,00496	0,0014159679
1,0103579	0,001668632
1,0067708	0,003420055
1,0348408	0,017855763
1,0058438	0,0013445616
1,0119861	0,0011262894
1,0069823	0,003248632
1,0047989	0,0043129325
1,0046647	0,0020261407
1,0100815	0,0028659701
1,0462613	0,0052123666
1,0271461	0,024530768
1,0094497	0,0031681657
1,009938	0,0032185316
1,0062287	1,3369323E-4
1,0013205	1,1277199E-4
1,0149989	0,0025832057
1,0062628	0,0019843578
1,0037937	0,0014093518
1,0276883	0,017953753
1,0272105	0,021380782
1,0265807	0,018165708
1,0005367	1,1795761E-4
1,0018293	1,4328957E-4
1,0105067	0,0019142628
1,0170592	0,0062338114
1,0282576	0,024335086
1,0051575	3,0845404E-4
1,0211146	0,012767732
1,0035213	0,0032413006
1,0403864	0,0031422973
1,0029006	8,9520216E-4
1,0378256	0,0023269653
1,0053663	0,0012984872
1,0191143	0,0062621236
1,0021949	0,001157105
1,0077686	0,0025472045
1,0221289	0,008705258
1,0318265	0,020359814
1,0147238	0,0122228265
1,016021	0,0065850616
1,021148	0,016126335
1,0079522	8,982422E-5
1,020896	0,011217535
1,003721	0,0025267005
1,0071921	0,0037087202
1,0084848	5,3209066E-4
1,0066361	0,0056839585
1,0227244	0,0187971
1,0065877	0,0011633039
1,0365171	0,009478152
1,0027486	0,0012793541
1,0206631	0,008670211
1,0118141	0,002003491
1,0086632	0,006705463
1,0141337	0,003324747
1,0217767	0,012240052
1,004032	0,001507163
1,0205784	0,0050234795
1,0029113	0,0011610389
1,0027213	7,3319674E-4
1,019515	0,013828278
1,0118636	4,8089027E-4
1,022795	0,020148098
1,014793	0,009076476
1,006202	0,004157901
1,0204036	0,012687862
1,0086203	0,0014326572
1,0239054	0,016541958
1,0092611	1,6981365E-4
1,0105374	1,1044742E-4
1,0129542	0,002647221
1,0104256	5,763173E-4
1,0058873	0,003932953
1,0123283	0,009214282
1,0067545	0,0016931295
1,0003331	4,869703E-5
1,0183954	0,010986507
1,0134478	0,0045699477
1,0128682	0,0047858357
1,007223	0,0024350882
1,0113515	0,001611352
1,0298007	0,025414824
1,0100312	0,0051673055
1,0088909	0,0015611053
1,0050027	7,455945E-4
1,0342426	0,020219266
1,0187488	0,018054962
1,0126164	0,001118362
1,0056226	0,002737701
1,0094519	4,029274E-4
1,0029775	0,0017051697
1,0055268	0,0026346445
1,0129085	0,01055491
1,0048163	7,5370073E-4
1,0019407	3,85046E-4
1,0038544	0,0024846792
1,0223603	0,015778601
1,0265635	0,019519687
1,026571	0,022866368
1,0080049	0,0011927485
1,0069009	0,0041986704
1,0106227	2,156496E-4
1,0295076	0,024563372
