1,0129107	0,0100667495
1,0096492	0,013330823
1,0408758	0,0017786798
1,0112562	0,015432486
1,0184389	0,01820768
1,0006455	4,524125E-4
1,0135139	0,009699767
1,0195937	0,013426466
1,0295402	0,0090277
1,0010742	1,7448186E-4
1,0243005	0,009908818
1,0099574	0,012975448
1,0247554	0,013326743
1,0237719	0,014894364
1,0134236	0,0048038
1,0093089	0,007729722
1,0172004	0,010263785
1,0212789	0,014857664
1,0213736	0,007090187
1,0144503	0,012585489
1,003011	0,0034856847
1,0196742	0,012995167
1,0043262	0,0053573623
1,0221537	0,010547147
1,0134873	0,009601738
1,0184041	0,0129988585
1,0226213	0,013238022
1,0202833	0,014245047
1,0227612	0,01601908
1,0237077	0,016839134
1,0202175	0,013686491
1,0208964	0,016210992
1,0199349	0,016099283
1,0136039	0,013225153
1,0223674	0,014049852
1,0145897	0,013004817
1,0253474	0,014548144
1,0199063	0,014047379
1,0347687	0,0017654843
1,0122129	0,01644366
1,0199486	0,014862268
1,0238485	0,005752366
1,0214461	0,016192503
1,0263257	0,018740306
1,0145082	0,009924276
1,0306691	0,010375522
1,0107886	0,0075524063
1,0251775	0,018204244
1,0200933	0,016097592
1,0276417	0,013273678
1,0238886	7,257702E-5
1,0043167	0,005759309
1,00674	0,009152402
1,0195284	0,015145234
1,012754	0,016381897
1,0224508	0,017671777
1,0040835	0,0043117213
1,0158743	0,014376823
1,0166821	0,014009702
