0,02887336	0,0070576
0,04592746	0,0027948301
0,044594884	0,001048138
0,048737377	0,002955058
0,021284677	0,023341477
0,050843794	0,0019466763
0,050743893	8,673761E-4
0,024911016	0,02112498
0,011868633	3,03567E-4
0,01271914	0,002156248
0,026500529	0,018343022
0,011384021	0,002081533
0,011386952	0,0010926193
0,01218965	0,0012950961
0,013507068	4,9329904E-4
0,01321265	6,506723E-4
0,015702838	0,0015071396
0,029855438	0,017949075
0,04684091	0,02342997
0,020066034	0,005432086
0,02198827	0,004868752
0,019289197	0,004129752
0,019769007	0,0048887683
0,020329775	0,0052860053
0,03246669	0,02578788
0,027914777	0,01982944
0,013909976	0,0011426292
0,013609216	6,786261E-4
0,012919016	0,0011739846
0,027406365	0,019737838
0,014203906	0,0021944863
0,013698664	0,0020680644
0,014329211	8,74835E-4
0,015312828	9,5153705E-4
0,014963229	9,09495E-4
0,027029919	0,018986579
0,0132221235	0,0016887907
0,013436101	0,001705274
0,013770909	0,0016121742
0,028109426	0,019773707
0,013681084	0,0012337177
0,014054593	0,0013924439
0,031399697	0,023659008
0,018322414	0,0045104874
0,01892518	0,003962412
0,020867726	0,0036086475
0,038933974	0,021557339
0,024842568	0,0013349734
0,02435551	0,0021941843
0,02468579	0,001240067
0,03749461	0,02011839
0,024547944	8,49906E-4
0,0411367	0,02017418
0,021869848	0,0021055809
0,03122384	0,01872608
0,014353856	6,685573E-4
0,014001804	0,0012584135
0,026703926	0,018497914
0,013179175	0,0014790702
0,01370846	0,0017332479
0,014062464	8,149757E-4
0,014369547	7,4612495E-4
0,026800074	0,018712424
0,012628838	0,001187995
0,01260502	0,0010736963
0,013341017	0,0010401167
0,01353734	8,4476743E-4
0,027554922	0,018986162
0,013902162	6,7824323E-4
0,028383533	0,020462822
0,014452472	0,0011754475
0,014754601	0,001959243
0,028914528	0,020888777
0,014032933	0,0015638081
0,028539086	0,019137317
0,026726112	0,021482637
0,012212592	6,070342E-4
0,01170611	6,4011296E-4
0,012409605	0,0011623105
0,0134913055	0,0012500368
0,01451686	3,2291413E-4
0,013573733	5,5429176E-4
0,012871499	7,42943E-4
0,027714709	0,021088311
0,012985219	0,0012588383
0,013547137	0,0010091217
0,013336554	7,168365E-4
0,014104441	0,0016053506
0,014640316	0,0018362711
0,015888793	0,0026762385
0,027571863	0,020401446
0,013389811	0,0013996313
0,013672343	0,0019985677
0,013015664	0,0018446525
0,028016126	0,018939642
0,014580195	0,0011121243
0,01420438	9,4110076E-4
0,014214903	0,0010344762
0,014920957	0,0011282692
0,028393393	0,019067384
0,013503842	0,0014977953
0,027355216	0,019896058
0,013717673	0,0015949627
0,0139036765	0,0015468767
0,01416047	8,346229E-4
0,014225821	0,0017058458
0,028467312	0,019914296
0,013137751	0,001744646
0,013233592	0,0019307055
0,0137589425	0,0022020165
0,014588178	0,0019785315
0,014925465	0,0011190935
0,014490196	3,374193E-4
0,014150045	9,767835E-4
0,01327863	3,949125E-4
0,012944336	9,751202E-4
0,012469288	0,0012981885
0,027013903	0,019351441
0,0142760305	0,0014185774
0,014317627	0,0018056979
0,014293996	0,0012893326
0,01478051	8,6158456E-4
0,027578445	0,01937223
0,013862633	0,0012264898
0,013210918	8,087952E-4
0,013358659	6,584937E-4
0,014487405	9,5252896E-4
0,013794514	1,7716638E-4
0,013856142	8,485276E-4
0,027301572	0,020065013
0,013201666	6,874715E-4
0,027307099	0,019722823
0,0135751525	1,9260618E-4
0,012705858	4,8241994E-4
0,012553736	3,3053444E-4
0,027046591	0,020386972
0,013777782	5,8241683E-4
0,014428756	5,2632997E-4
0,013200576	7,1138656E-4
0,01253767	7,3289237E-4
0,012320518	1,1354428E-4
0,012511532	2,1472281E-4
0,028089555	0,021088546
0,013392326	8,0547907E-4
0,013075513	5,418802E-4
0,041952346	0,020615123
0,013594574	8,4446155E-4
0,013751621	0,0010108384
0,028500414	0,020098059
0,01322712	4,035312E-4
0,012610924	5,888244E-4
0,012564621	8,8931614E-4
0,012497592	5,498782E-4
0,011894665	7,84133E-5
0,01293124	5,200286E-4
0,014194821	9,980106E-4
0,013443907	7,770517E-4
0,012896483	3,8712606E-4
