0,6443899869918823
45,2841911315918
45,46563720703125
45,456298828125
45,453006744384766
45,46819305419922
45,460018157958984
45,448726654052734
45,46076965332031
45,44694137573242
45,46168899536133
45,4533805847168
45,4539909362793
45,4482307434082
45,45644760131836
45,457454681396484
45,45673751831055
45,45745086669922
45,45197296142578
45,45453643798828
45,44880294799805
45,46131134033203
45,453758239746094
45,45294189453125
45,457481384277344
45,45396423339844
45,45309066772461
45,453819274902344
45,45457458496094
45,451873779296875
45,45774459838867
45,4576416015625
45,45046615600586
45,456260681152344
45,45854187011719
45,451087951660156
45,45375061035156
45,455440521240234
45,452972412109375
45,457801818847656
45,45087432861328
45,45856857299805
45,45130157470703
45,45869827270508
45,4503173828125
45,45783996582031
45,44783401489258
45,46094512939453
45,45439529418945
45,453643798828125
45,452335357666016
45,45615768432617
45,45199203491211
45,456912994384766
45,458396911621094
45,454811096191406
45,451229095458984
45,452720642089844
45,45488357543945
45,45512390136719
45,45535659790039
45,45221710205078
45,46083450317383
45,44765090942383
45,45487976074219
45,45671463012695
45,45534896850586
45,4539680480957
45,452396392822266
45,4559440612793
45,45298767089844
45,4562873840332
45,454952239990234
45,453609466552734
45,453128814697266
45,45601272583008
45,45545196533203
45,45194625854492
45,457069396972656
45,45052719116211
45,45769500732422
45,457584381103516
45,45714569091797
45,44696807861328
45,454593658447266
45,454368591308594
45,45146942138672
45,45891189575195
45,452171325683594
45,45368957519531
45,45693588256836
45,4553337097168
45,45713424682617
45,44767379760742
45,45765686035156
45,45524978637695
45,45188522338867
45,45435333251953
45,46128845214844
45,4476203918457
45,45833206176758
45,45331573486328
45,45555877685547
45,451927185058594
45,45912170410156
45,4510612487793
45,45489501953125
45,455509185791016
45,45660400390625
45,45026397705078
45,4570198059082
45,45063400268555
45,457191467285156
45,456302642822266
45,45256042480469
45,458396911621094
45,45161819458008
45,43446731567383
45,47429656982422
45,27650451660156
45,45342254638672
45,45426940917969
45,45737838745117
45,45021057128906
45,46107482910156
45,44849395751953
45,45595169067383
45,45191955566406
45,45742416381836
45,456233978271484
45,45149612426758
