1,5518553256988525
1,015807032585144
1,0117530822753906
1,0119609832763672
1,012034296989441
1,011696219444275
1,0118781328201294
1,012129545211792
1,0118614435195923
1,012169361114502
1,0118409395217896
1,0120259523391724
1,0120123624801636
1,0121406316757202
1,0119576454162598
1,0119352340698242
1,011951208114624
1,0119353532791138
1,0120573043823242
1,0120002031326294
1,0121278762817383
1,0118494033813477
1,0120174884796143
1,0120357275009155
1,0119346380233765
1,0120129585266113
1,012032389640808
1,0120161771774292
1,0119993686676025
1,0120594501495361
1,0119287967681885
1,01193106174469
1,012090802192688
1,011961817741394
1,0119110345840454
1,0120769739151
1,0120177268981934
1,0119800567626953
1,0120350122451782
1,0119274854660034
1,0120817422866821
1,0119104385375977
1,012072205543518
1,0119075775146484
1,0120941400527954
1,0119266510009766
1,012149453163147
1,011857509613037
1,0120033025741577
1,0120201110839844
1,0120491981506348
1,0119640827178955
1,012056827545166
1,0119472742080688
1,0119142532348633
1,0119941234588623
1,0120738744735718
1,012040615081787
1,0119924545288086
1,0119870901107788
1,0119819641113281
1,0120518207550049
1,0118600130081177
1,0121535062789917
1,0119925737380981
1,0119516849517822
1,0119820833206177
1,0120128393173218
1,0120478868484497
1,0119688510894775
1,0120346546173096
1,0119612216949463
1,0119909048080444
1,0120208263397217
1,0120315551757812
1,0119673013687134
1,0119798183441162
1,012057900428772
1,0119438171386719
1,012089490890503
1,0119298696517944
1,011932373046875
1,0119421482086182
1,0121687650680542
1,0119988918304443
1,0120038986206055
1,012068510055542
1,0119028091430664
1,0120528936386108
1,0120190382003784
1,0119467973709106
1,0119824409484863
1,0119423866271973
1,0121530294418335
1,0119307041168213
1,0119843482971191
1,012059211730957
1,0120042562484741
1,0118498802185059
1,012154221534729
1,011915683746338
1,012027382850647
1,0119774341583252
1,0120582580566406
1,011898159980774
1,0120775699615479
1,0119922161102295
1,0119785070419312
1,0119541883468628
1,012095332145691
1,0119448900222778
1,012087106704712
1,0119410753250122
1,0119608640670776
1,0120441913604736
1,0119142532348633
1,0120651721954346
1,0124472379684448
1,0115604400634766
1,015979528427124
1,012024998664856
1,012006163597107
1,011936902999878
1,0120965242385864
1,011854648590088
1,0121347904205322
1,011968731880188
1,0120584964752197
1,0119359493255615
1,0119624137878418
1,0120679140090942
