1,5517498254776
1,0158809423446655
1,0117582082748413
1,011960506439209
1,0120383501052856
1,011696219444275
1,011879801750183
1,0121134519577026
1,011875033378601
1,012159824371338
1,011845350265503
1,0120238065719604
1,0120232105255127
1,0121296644210815
1,0119686126708984
1,0119413137435913
1,0119520425796509
1,0119349956512451
1,0120599269866943
1,0119969844818115
1,0121277570724487
1,011852502822876
1,0120160579681396
1,0120359659194946
1,0119333267211914
1,0120139122009277
1,0120335817337036
1,0120130777359009
1,0119984149932861
1,0120259523391724
1,0119656324386597
1,0119293928146362
1,012088418006897
1,0119659900665283
1,0119110345840454
1,0120724439620972
1,0120223760604858
1,0119763612747192
1,0120389461517334
1,011927843093872
1,0120817422866821
1,0119110345840454
1,0120713710784912
1,0119075775146484
1,0120928287506104
1,0119277238845825
1,0121420621871948
1,0118659734725952
1,0120038986206055
1,0120179653167725
1,012049913406372
1,0119619369506836
1,0120538473129272
1,0119531154632568
1,011914849281311
1,0119932889938354
1,0120738744735718
1,012041687965393
1,0119905471801758
1,0119847059249878
1,0119860172271729
1,0120441913604736
1,0118658542633057
1,0121543407440186
1,0119887590408325
1,0119547843933105
1,0119812488555908
1,0120084285736084
1,0120506286621094
1,0119671821594238
1,0120398998260498
1,0119593143463135
1,0119900703430176
1,0120238065719604
1,012033224105835
1,011963963508606
1,0119811296463013
1,0120511054992676
1,0119507312774658
1,0120885372161865
1,011928915977478
1,011933445930481
1,0119421482086182
1,0121692419052124
1,0119978189468384
1,0120034217834473
1,0120692253112793
1,0119012594223022
1,012045979499817
1,0120248794555664
1,0119467973709106
1,0119855403900146
1,0119420289993286
1,0121517181396484
1,0119296312332153
1,0119855403900146
1,012056589126587
1,0119987726211548
1,0118597745895386
1,0121499300003052
1,0119192600250244
1,0120270252227783
1,0119760036468506
1,0120618343353271
1,0118966102600098
1,0120792388916016
1,0119906663894653
1,011976718902588
1,0119527578353882
1,0120954513549805
1,0119489431381226
1,0120842456817627
1,0119433403015137
1,0119600296020508
1,0120384693145752
1,0119165182113647
1,0120686292648315
1,0124489068984985
1,0115573406219482
1,0159813165664673
1,0120248794555664
1,0120059251785278
1,0119355916976929
1,012099027633667
1,0118558406829834
1,0121352672576904
1,0119678974151611
1,0120562314987183
1,0119366645812988
1,011965036392212
1,0120618343353271
