0,007532996
0,003294979
0,040449647
0,04268187
0,042970452
0,04816132
0,041859588
0,044496843
0,042927813
0,042843143
0,042875877
0,043098453
0,043296389
0,043231607
0,043079514
0,043215825
0,042830917
0,043000037
0,043154894
0,043113084
0,043090169
0,043381868
0,043058599
0,043221437
0,043253831
0,043356274
0,043261784
0,043303494
0,043433893
0,043310795
0,043148654
0,04337644
0,043384124
0,043248454
0,043123442
0,043283219
0,043314164
0,043318495
0,043346488
0,04339094
0,04346375
0,043442673
0,043256391
0,043269354
0,043245274
0,043140016
0,042705788
0,042864822
0,043394687
0,043179947
0,043249308
0,043203611
0,04321088
0,043388449
0,043450429
0,04325881
0,043255781
0,047401719
0,043238574
0,043538112
0,043279753
0,042947276
0,043295206
0,043412563
0,043285629
0,043245841
0,04323537
0,043209011
0,043257261
0,042758445
0,043275562
0,043442818
0,043319252
0,043286053
0,043195431
0,043326752
0,043470856
0,043455065
0,04340044
0,043359652
0,043255501
0,043271584
0,043655282
0,043444004
0,043208192
0,043334979
0,042979961
0,04325755
0,043274885
0,043458882
0,04348205
0,043251815
0,043148536
0,043249333
0,043499421
0,043325492
0,043262484
0,043234703
0,043293231
0,043347491
0,043158344
0,043297677
0,043460397
0,043318612
0,043277566
0,043211049
0,043235835
0,043404317
0,04336212
0,043395153
0,043322318
0,043276531
0,043272189
0,043289734
0,043360624
0,04339251
0,043570753
0,043391907
0,043170223
0,043395972
0,043290168
0,043285974
0,043287781
0,043420201
0,043281179
0,04326967
0,043374863
0,043298083
0,043409024
0,04319515
0,043275631
0,043450431
0,043129513
0,043340959
0,042981986
0,043020146
0,04333287
0,04331017
0,043413318
0,043535313
0,043308802
0,043303589
0,043283604
0,043282611
0,043376023
0,043334925
0,043377341
0,043424085
0,04323949
0,043333547
0,043416239
0,04331856
0,043323583
0,043483322
0,043224878
0,043233133
0,043360075
0,043288985
0,043307703
0,043403597
0,04328451
0,043428165
0,043390121
0,04330471
0,043350498
0,043448327
0,043281278
0,043231274
0,04319126
0,043403689
0,043298859
0,043264491
0,043317695
0,043301002
0,043264332
0,043481017
0,043339446
0,043326722
0,043303354
0,04333423
