23,57748794555664
22,728322982788086
22,72943115234375
22,726821899414062
22,725238800048828
22,728904724121094
22,728906631469727
22,727115631103516
22,72572135925293
22,724910736083984
22,72698974609375
22,7280330657959
22,729583740234375
22,725130081176758
22,719440460205078
22,730913162231445
22,72853660583496
22,728713989257812
22,726619720458984
22,72422218322754
22,731365203857422
22,729331970214844
22,725940704345703
22,727405548095703
22,723194122314453
22,733261108398438
22,602466583251953
22,75847816467285
22,728782653808594
22,73023796081543
22,725099563598633
22,726404190063477
22,72818374633789
22,72688865661621
22,72521209716797
22,543476104736328
22,734413146972656
22,72738265991211
22,72572135925293
22,72728729248047
22,7273006439209
22,725439071655273
22,730165481567383
22,71742820739746
22,735445022583008
22,726146697998047
22,727933883666992
22,727746963500977
22,726049423217773
22,725322723388672
22,728742599487305
22,726552963256836
22,72357749938965
22,72846221923828
22,72991943359375
22,726505279541016
22,725112915039062
22,725072860717773
22,73167610168457
22,726154327392578
22,726551055908203
22,72410774230957
22,730953216552734
22,72994041442871
22,726314544677734
22,72612190246582
22,725881576538086
22,7276668548584
22,72505760192871
22,732730865478516
22,71883201599121
22,731876373291016
22,729034423828125
22,72504425048828
22,728641510009766
22,726160049438477
22,72603416442871
22,727754592895508
22,72665023803711
22,723976135253906
22,730876922607422
22,728422164916992
22,72613525390625
22,725608825683594
22,7310733795166
22,72542381286621
22,728532791137695
22,727428436279297
22,723600387573242
22,729551315307617
22,72233009338379
22,72945785522461
22,725305557250977
22,72670555114746
22,73125457763672
22,726184844970703
22,72475242614746
22,728729248046875
22,727319717407227
22,72858238220215
22,723915100097656
22,728309631347656
22,72762680053711
22,72758674621582
22,728178024291992
22,720170974731445
22,728853225708008
22,72878074645996
22,731277465820312
22,72488021850586
22,726974487304688
22,72692108154297
22,72392463684082
22,73174285888672
22,72826385498047
22,7187557220459
22,73206329345703
22,726987838745117
22,72722625732422
22,730113983154297
22,72198486328125
22,72966766357422
22,725038528442383
22,728374481201172
22,730119705200195
22,72201156616211
22,731592178344727
22,72748565673828
22,728574752807617
22,72353172302246
