1,0128045082092285
1,0120288133621216
1,011889934539795
1,0120947360992432
1,0121005773544312
1,01199209690094
1,0120176076889038
1,01189386844635
1,0119768381118774
1,0121748447418213
1,012044072151184
1,0118935108184814
1,0118929147720337
1,0120594501495361
1,0122994184494019
1,0116771459579468
1,0133532285690308
1,0107694864273071
1,0119304656982422
1,0120253562927246
1,0119495391845703
1,012024998664856
1,0160609483718872
1,0120580196380615
1,0119668245315552
1,0119984149932861
1,0119296312332153
1,020022988319397
1,0120395421981812
1,0121084451675415
1,01206636428833
1,0119049549102783
1,0120717287063599
1,0119868516921997
1,0121246576309204
1,0157694816589355
1,01189124584198
1,0123496055603027
1,0116521120071411
1,0122374296188354
1,0119004249572754
1,0121757984161377
1,0119045972824097
1,0118564367294312
1,0121593475341797
1,0120316743850708
1,0119428634643555
1,0119225978851318
1,0120488405227661
1,0119032859802246
1,0121872425079346
1,0119996070861816
1,0119425058364868
1,0121452808380127
1,01186203956604
1,0120409727096558
1,0119750499725342
1,012268304824829
1,01190984249115
1,0119200944900513
1,0119965076446533
1,0119811296463013
1,0119445323944092
1,012011170387268
1,0120517015457153
1,0119402408599854
1,0120784044265747
1,0119773149490356
1,0119727849960327
1,0121057033538818
1,011888861656189
1,0120793581008911
1,01194429397583
1,0121935606002808
1,011852741241455
1,0121641159057617
1,0161148309707642
1,011879324913025
1,012007236480713
1,0119640827178955
1,0120322704315186
1,0119385719299316
1,0120532512664795
1,0120903253555298
1,0122313499450684
1,0116996765136719
1,0120738744735718
1,0119792222976685
1,0120383501052856
1,011919617652893
1,0119860172271729
1,0120588541030884
1,013528823852539
1,0105173587799072
1,011931300163269
1,0120095014572144
1,0120269060134888
1,0120130777359009
1,0119593143463135
1,0120294094085693
1,0119884014129639
1,0119801759719849
1,0120785236358643
1,0120140314102173
1,0120420455932617
1,0119017362594604
1,0120853185653687
1,0119446516036987
1,012026071548462
1,0119082927703857
1,0121381282806396
1,0120205879211426
1,0120326280593872
1,0118796825408936
1,0119966268539429
1,0119764804840088
1,0120948553085327
1,0120251178741455
1,0119115114212036
1,0120830535888672
1,0119422674179077
1,01206636428833
1,0119394063949585
1,0119987726211548
1,012187123298645
1,0159059762954712
1,0120936632156372
1,0119701623916626
1,012069582939148
1,0132105350494385
