1,0301886796951294
1,0122531652450562
1,0119739770889282
1,0118507146835327
1,0120354890823364
1,0120348930358887
1,0121057033538818
1,0120034217834473
1,011932611465454
1,012121558189392
1,0118435621261597
1,01203191280365
1,0119593143463135
1,0120277404785156
1,012189507484436
1,0119683742523193
1,0159205198287964
1,0120347738265991
1,012040376663208
1,0120304822921753
1,0119656324386597
1,01204252243042
1,0119224786758423
1,01213800907135
1,0119900703430176
1,01205575466156
1,015939712524414
1,0198519229888916
1,01205575466156
1,0120956897735596
1,0118989944458008
1,0119749307632446
1,012002944946289
1,0120433568954468
1,0160270929336548
1,0159423351287842
1,0121575593948364
1,0119566917419434
1,012053370475769
1,0119026899337769
1,0120625495910645
1,0120642185211182
1,012059211730957
1,011844277381897
1,0119966268539429
1,0121722221374512
1,0119836330413818
1,011953353881836
1,011900544166565
1,0121862888336182
1,0119026899337769
1,0131443738937378
1,0108717679977417
1,0119762420654297
1,0120255947113037
1,0120692253112793
1,011987566947937
1,0120115280151367
1,0121442079544067
1,0118732452392578
1,0120264291763306
1,0121055841445923
1,0118279457092285
1,0119982957839966
1,0121684074401855
1,0119696855545044
1,0118767023086548
1,0122636556625366
1,0119335651397705
1,0118571519851685
1,0119609832763672
1,0120766162872314
1,0120362043380737
1,0120811462402344
1,0119038820266724
1,0119723081588745
1,0120493173599243
1,0121272802352905
1,011899709701538
1,0120387077331543
1,0120292901992798
1,0119155645370483
1,0120786428451538
1,0120316743850708
1,0121383666992188
1,0117418766021729
1,012046456336975
1,0120245218276978
1,0120223760604858
1,012001872062683
1,0119367837905884
1,0121283531188965
1,0122219324111938
1,0118008852005005
1,0118921995162964
1,0120176076889038
1,0121169090270996
1,0120009183883667
1,0119776725769043
1,0119327306747437
1,0121122598648071
1,0120580196380615
1,0120512247085571
1,011766791343689
1,012131929397583
1,0121097564697266
1,011944055557251
1,0119662284851074
1,0119824409484863
1,012033462524414
1,0119818449020386
1,012054204940796
1,0119558572769165
1,0120737552642822
1,0119473934173584
1,0120059251785278
1,0121475458145142
1,0118649005889893
1,0119915008544922
1,0120174884796143
1,01199471950531
1,0122098922729492
1,0118675231933594
1,0119922161102295
1,012036681175232
1,0119571685791016
1,0120981931686401
1,0118792057037354
1,0119237899780273
1,012030005455017
