1,0139050483703613
1,012037754058838
1,0120831727981567
1,01203191280365
1,0119242668151855
1,0121862888336182
1,0119463205337524
1,011967420578003
1,0121370553970337
1,0118985176086426
1,0121034383773804
1,0118788480758667
1,0120396614074707
1,0119765996932983
1,0121957063674927
1,0118900537490845
1,01206374168396
1,0119798183441162
1,0118671655654907
1,0121062994003296
1,013593316078186
1,0104833841323853
1,016087293624878
1,0167514085769653
1,0109957456588745
1,0160801410675049
1,0119675397872925
1,0160129070281982
1,0120902061462402
1,0119878053665161
1,0119422674179077
1,012007713317871
1,0120266675949097
1,0160059928894043
1,0120354890823364
1,016007900238037
1,0120387077331543
1,0119599103927612
1,012033462524414
1,0119538307189941
1,012098789215088
1,0119364261627197
1,012011170387268
1,0121099948883057
1,01181960105896
1,0121034383773804
1,01192307472229
1,01216721534729
1,0119022130966187
1,0120443105697632
1,0120134353637695
1,0120986700057983
1,0119023323059082
1,0119000673294067
1,0121232271194458
1,0121382474899292
1,0118402242660522
1,0121691226959229
1,0117926597595215
1,0120577812194824
1,0120446681976318
1,0120599269866943
1,0118885040283203
1,012010097503662
1,011948823928833
1,0119941234588623
1,0121670961380005
1,0118612051010132
1,012246012687683
1,0120095014572144
1,0119348764419556
1,0119556188583374
1,0123298168182373
1,0117017030715942
1,011934518814087
1,0120638608932495
1,0121246576309204
1,0119426250457764
1,0121352672576904
1,0117934942245483
1,0121911764144897
1,0117886066436768
1,0119991302490234
1,012158751487732
1,0119901895523071
1,0119339227676392
1,0119125843048096
1,0121064186096191
1,0120933055877686
1,0120649337768555
1,01180899143219
1,0121313333511353
1,0119545459747314
1,0120548009872437
1,0119683742523193
1,0119447708129883
1,0132007598876953
1,0108870267868042
1,012017846107483
1,01194167137146
1,0120238065719604
1,0120021104812622
1,0119863748550415
1,0119394063949585
1,0120929479599
1,0122041702270508
1,01181960105896
1,012013554573059
1,0120946168899536
1,0119093656539917
1,0122286081314087
1,0118290185928345
1,012064814567566
1,0120199918746948
1,01205313205719
1,011844515800476
1,0120656490325928
1,011953592300415
1,012030005455017
1,01199471950531
1,01220703125
1,0119857788085938
1,0119719505310059
1,0120079517364502
1,0118690729141235
1,012066125869751
1,0119503736495972
1,0121674537658691
1,0118153095245361
1,0119457244873047
