1,0138126611709595
1,0120352506637573
1,0120728015899658
1,0120394229888916
1,0119616985321045
1,0121670961380005
1,0119082927703857
1,0118999481201172
1,012141466140747
1,0119165182113647
1,0121053457260132
1,012048602104187
1,0119916200637817
1,0118389129638672
1,012251853942871
1,0119538307189941
1,01189386844635
1,0120062828063965
1,0120434761047363
1,0119572877883911
1,0135847330093384
1,010591745376587
1,0130177736282349
1,0108293294906616
1,0119279623031616
1,0119680166244507
1,012135624885559
1,0119653940200806
1,0120805501937866
1,0119506120681763
1,0120337009429932
1,0120937824249268
1,0119547843933105
1,0121961832046509
1,0120248794555664
1,019850492477417
1,0118954181671143
1,0122145414352417
1,0121184587478638
1,01183021068573
1,0118688344955444
1,0122458934783936
1,0119118690490723
1,0119820833206177
1,0120357275009155
1,011912226676941
1,011940836906433
1,0120751857757568
1,0119887590408325
1,0120501518249512
1,0119359493255615
1,0121994018554688
1,0117952823638916
1,0120445489883423
1,0121275186538696
1,011942982673645
1,0120981931686401
1,0119659900665283
1,0119414329528809
1,012150526046753
1,0120056867599487
1,013336420059204
1,0106256008148193
1,0119316577911377
1,0121397972106934
1,0118749141693115
1,0120025873184204
1,0120551586151123
1,011909008026123
1,01210355758667
1,0119144916534424
1,012183427810669
1,0118645429611206
1,0135372877120972
1,0105409622192383
1,0120830535888672
1,0119750499725342
1,0118982791900635
1,0122058391571045
1,011875033378601
1,0120378732681274
1,011860728263855
1,0120526552200317
1,0120407342910767
1,011958360671997
1,0119924545288086
1,011968970298767
1,0121378898620605
1,0121368169784546
1,0118076801300049
1,0120465755462646
1,0120620727539062
1,0120309591293335
1,01189386844635
1,0119813680648804
1,0121099948883057
1,0119847059249878
1,0119696855545044
1,013382911682129
1,0106239318847656
1,0120400190353394
1,012041449546814
1,012015700340271
1,0118539333343506
1,0120617151260376
1,0119919776916504
1,0121229887008667
1,012027621269226
1,0119297504425049
1,0120062828063965
1,0121464729309082
1,012089490890503
1,0118378400802612
1,011978268623352
1,0119359493255615
1,0122162103652954
1,012011170387268
1,011826992034912
1,0121206045150757
1,0120502710342407
1,0118519067764282
1,0120458602905273
1,0120375156402588
1,0119942426681519
1,0119222402572632
1,0122456550598145
1,0117906332015991
1,0120339393615723
1,0119465589523315
1,0120967626571655
