1,0124802589416504
1,0120528936386108
1,0118906497955322
1,0120116472244263
1,0121119022369385
1,0119749307632446
1,0120593309402466
1,0118892192840576
1,0120004415512085
1,012145757675171
1,0120214223861694
1,0119119882583618
1,0119588375091553
1,0120445489883423
1,012328028678894
1,011602520942688
1,0132215023040771
1,0109374523162842
1,0119529962539673
1,0120370388031006
1,0119613409042358
1,0119752883911133
1,0160759687423706
1,0119714736938477
1,012069821357727
1,0119823217391968
1,0118921995162964
1,012099266052246
1,0119884014129639
1,0120230913162231
1,0120229721069336
1,0120491981506348
1,0120924711227417
1,0120151042938232
1,0117988586425781
1,0202443599700928
1,0117332935333252
1,0120071172714233
1,011978030204773
1,0122249126434326
1,011847734451294
1,0122320652008057
1,0118898153305054
1,0118638277053833
1,0120670795440674
1,0120923519134521
1,0119301080703735
1,0120115280151367
1,0120428800582886
1,012044906616211
1,0120028257369995
1,0119965076446533
1,011936068534851
1,012003779411316
1,012001872062683
1,013249397277832
1,0108813047409058
1,0118374824523926
1,012087345123291
1,011993408203125
1,0121161937713623
1,01187264919281
1,0120183229446411
1,0120662450790405
1,0120540857315063
1,011973261833191
1,0119495391845703
1,011885404586792
1,0122610330581665
1,0118274688720703
1,0120679140090942
1,0120359659194946
1,0119564533233643
1,0121080875396729
1,012110710144043
1,0119127035140991
1,011940836906433
1,0122618675231934
1,011824131011963
1,0119290351867676
1,0121735334396362
1,0118592977523804
1,0120971202850342
1,012061357498169
1,0119513273239136
1,0119614601135254
1,011874794960022
1,0121232271194458
1,0121185779571533
1,011947751045227
1,011969804763794
1,0120247602462769
1,012010097503662
1,0119496583938599
1,0135118961334229
1,0105421543121338
1,0120489597320557
1,0120482444763184
1,0120234489440918
1,0119823217391968
1,0119456052780151
1,0120785236358643
1,0119127035140991
1,012032151222229
1,0119882822036743
1,012203335762024
1,015832781791687
1,0120259523391724
1,0120255947113037
1,0118988752365112
1,0121537446975708
1,0120198726654053
1,0119355916976929
1,0120091438293457
1,011960506439209
1,012060523033142
1,0120227336883545
1,0118882656097412
1,0120269060134888
1,0121463537216187
1,0119067430496216
1,0121703147888184
1,011932373046875
1,0120388269424438
1,011809229850769
1,0122567415237427
1,0119082927703857
1,011979579925537
1,012047290802002
1,0119471549987793
